Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.851680000000044
1,33.0,-116.25,28.7509
2,33.0,-115.625,32.288400000000024
3,33.0,-115.0,30.672720000000027
4,33.5,-117.5,20.661550000000037
5,33.5,-116.875,25.42278000000005
6,33.5,-116.25,30.99072000000001
7,33.5,-115.625,31.47228000000001
8,33.5,-115.0,31.996579999999994
9,34.0,-118.125,22.18520000000001
10,34.0,-117.5,25.76150000000001
11,34.0,-116.875,27.41650000000004
12,34.0,-116.25,28.527300000000025
13,34.0,-115.625,30.903800000000047
14,34.0,-115.0,32.45995000000005
15,34.5,-120.0,24.56173000000001
16,34.5,-119.375,25.68530000000004
17,34.5,-118.75,25.70413000000002
18,34.5,-118.125,26.867670000000032
19,34.5,-117.5,27.09332000000001
20,34.5,-116.875,27.06133
21,34.5,-116.25,29.69980000000004
22,34.5,-115.625,31.936800000000005
23,34.5,-115.0,31.19882000000001
24,35.0,-120.625,21.506700000000023
25,35.0,-120.0,25.57324
26,35.0,-119.375,24.94390000000004
27,35.0,-118.75,25.48382000000004
28,35.0,-118.125,26.936300000000017
29,35.0,-117.5,28.3775
30,35.0,-116.875,29.14984000000004
31,35.0,-116.25,31.44924000000003
32,35.0,-115.625,27.867880000000014
33,35.0,-115.0,28.336659999999995
34,35.5,-120.625,26.1284
35,35.5,-120.0,26.821470000000037
36,35.5,-119.375,28.60790000000003
37,35.5,-118.75,27.006460000000004
38,35.5,-118.125,25.810900000000004
39,35.5,-117.5,29.07546000000002
40,35.5,-116.875,29.368220000000008
41,35.5,-116.25,30.492430000000013
42,35.5,-115.625,26.247550000000047
43,36.0,-121.25,23.012500000000045
44,36.0,-120.625,27.07665000000003
45,36.0,-120.0,27.73187000000001
46,36.0,-119.375,29.09435000000002
47,36.0,-118.75,26.19238000000001
48,36.0,-118.125,21.56964000000005
49,36.0,-117.5,26.57928000000004
50,36.0,-116.875,29.73968000000002
51,36.0,-116.25,29.87603000000001
52,36.5,-121.875,14.573880000000033
53,36.5,-121.25,21.82665000000003
54,36.5,-120.625,25.78057000000001
55,36.5,-120.0,27.48156
56,36.5,-119.375,30.01003000000003
57,36.5,-118.75,21.94045
58,36.5,-118.125,18.512140000000045
59,36.5,-117.5,26.664300000000026
60,36.5,-116.875,28.971580000000017
61,37.0,-121.875,17.105770000000007
62,37.0,-121.25,22.23693000000003
63,37.0,-120.625,25.521900000000016
64,37.0,-120.0,28.59307000000001
65,37.0,-119.375,25.82552000000004
66,37.0,-118.75,15.962199999999996
67,37.0,-118.125,19.61157000000003
68,37.0,-117.5,24.667500000000015
69,37.5,-121.875,18.862240000000043
70,37.5,-121.25,22.86510000000004
71,37.5,-120.625,26.267300000000034
72,37.5,-120.0,25.95995000000005
73,37.5,-119.375,17.867500000000007
74,37.5,-118.75,14.894770000000053
75,37.5,-118.125,19.7122
76,38.0,-122.5,18.400350000000003
77,38.0,-121.875,21.67852000000005
78,38.0,-121.25,23.608760000000014
79,38.0,-120.625,25.52993000000004
80,38.0,-120.0,21.33140000000003
81,38.0,-119.375,14.474540000000047
82,38.0,-118.75,16.906030000000044
83,38.5,-123.125,18.053030000000035
84,38.5,-122.5,24.580200000000048
85,38.5,-121.875,26.9033
86,38.5,-121.25,25.925130000000024
87,38.5,-120.625,24.20455000000004
88,38.5,-120.0,18.11700000000002
89,38.5,-119.375,16.793570000000045
90,39.0,-123.125,21.569360000000017
91,39.0,-122.5,26.025540000000035
92,39.0,-121.875,27.692350000000037
93,39.0,-121.25,26.96093000000002
94,39.0,-120.625,22.25567000000001
95,39.5,-123.75,15.96517
96,39.5,-123.125,21.28658000000001
97,39.5,-122.5,25.837500000000038
98,39.5,-121.875,27.90652
99,39.5,-121.25,25.117800000000045
100,39.5,-120.625,19.798100000000037
101,40.0,-123.75,16.199850000000026
102,40.0,-123.125,19.25936000000001
103,40.0,-122.5,24.457539999999995
104,40.0,-121.875,25.438840000000027
105,40.0,-121.25,20.586360000000013
106,40.0,-120.625,18.85143000000005
107,40.0,-120.0,19.486320000000035
108,40.5,-124.375,12.179830000000038
109,40.5,-123.75,14.82632000000001
110,40.5,-123.125,17.612000000000023
111,40.5,-122.5,22.91290000000004
112,40.5,-121.875,21.37835000000001
113,40.5,-121.25,16.828360000000032
114,40.5,-120.625,18.029200000000003
115,40.5,-120.0,19.31720000000001
116,41.0,-123.75,15.021050000000002
117,41.0,-123.125,15.084040000000016
118,41.0,-122.5,17.43798000000004
119,41.0,-121.875,18.53057000000001
120,41.0,-121.25,17.985220000000027
121,41.0,-120.625,16.97726
122,41.0,-120.0,16.91735
123,41.5,-123.75,14.568930000000025
124,41.5,-123.125,13.139200000000017
125,41.5,-122.5,13.791100000000029
126,41.5,-121.875,14.435050000000048
127,41.5,-121.25,16.13497000000001
128,41.5,-120.625,17.433600000000013
129,41.5,-120.0,16.619560000000035
130,42.0,-123.125,12.011960000000045
131,42.0,-122.5,13.112570000000003
132,42.0,-121.875,14.199240000000032
