Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.27290000000002
1,33.0,-116.25,19.314449999999965
2,33.0,-115.625,23.882870000000025
3,33.0,-115.0,22.406429999999972
4,33.5,-117.5,19.528960000000012
5,33.5,-116.875,16.113640000000032
6,33.5,-116.25,20.36296999999999
7,33.5,-115.625,21.46407000000002
8,33.5,-115.0,21.92265999999998
9,34.0,-118.125,18.42132000000001
10,34.0,-117.5,18.110559999999964
11,34.0,-116.875,16.375800000000027
12,34.0,-116.25,17.904199999999975
13,34.0,-115.625,20.665830000000028
14,34.0,-115.0,22.10033999999999
15,34.5,-120.0,17.615049999999968
16,34.5,-119.375,16.21774000000005
17,34.5,-118.75,17.017660000000035
18,34.5,-118.125,17.172049999999984
19,34.5,-117.5,16.33000000000004
20,34.5,-116.875,16.113399999999956
21,34.5,-116.25,18.87420000000003
22,34.5,-115.625,21.602169999999973
23,34.5,-115.0,20.920920000000024
24,35.0,-120.625,16.68769999999995
25,35.0,-120.0,16.253079999999954
26,35.0,-119.375,16.618370000000027
27,35.0,-118.75,17.578150000000022
28,35.0,-118.125,16.95582999999999
29,35.0,-117.5,18.437040000000025
30,35.0,-116.875,18.745750000000015
31,35.0,-116.25,20.73357999999999
32,35.0,-115.625,17.185359999999974
33,35.0,-115.0,18.40990000000002
34,35.5,-120.625,16.881160000000023
35,35.5,-120.0,17.790220000000005
36,35.5,-119.375,19.71398000000002
37,35.5,-118.75,18.07775000000001
38,35.5,-118.125,15.240319999999997
39,35.5,-117.5,18.495539999999977
40,35.5,-116.875,19.016699999999986
41,35.5,-116.25,20.399129999999985
42,35.5,-115.625,15.994700000000023
43,36.0,-121.25,16.402999999999963
44,36.0,-120.625,18.071339999999964
45,36.0,-120.0,19.335799999999978
46,36.0,-119.375,20.029469999999975
47,36.0,-118.75,15.888419999999996
48,36.0,-118.125,9.617899999999963
49,36.0,-117.5,15.17999999999995
50,36.0,-116.875,19.033350000000013
51,36.0,-116.25,19.428800000000024
52,36.5,-121.875,16.280020000000036
53,36.5,-121.25,16.207539999999995
54,36.5,-120.625,17.493199999999973
55,36.5,-120.0,19.52000000000001
56,36.5,-119.375,20.635500000000008
57,36.5,-118.75,10.62913999999995
58,36.5,-118.125,6.053399999999954
59,36.5,-117.5,15.466499999999996
60,36.5,-116.875,17.89196000000001
61,37.0,-121.875,16.834000000000003
62,37.0,-121.25,17.366329999999977
63,37.0,-120.625,18.935080000000028
64,37.0,-120.0,20.216300000000018
65,37.0,-119.375,15.670650000000023
66,37.0,-118.75,4.06588000000005
67,37.0,-118.125,6.8270200000000045
68,37.0,-117.5,13.048329999999964
69,37.5,-121.875,17.132840000000044
70,37.5,-121.25,17.700399999999973
71,37.5,-120.625,20.00732000000002
72,37.5,-120.0,17.415519999999987
73,37.5,-119.375,7.213859999999954
74,37.5,-118.75,3.0094499999999584
75,37.5,-118.125,7.451900000000023
76,38.0,-122.5,17.042299999999955
77,38.0,-121.875,17.93346999999997
78,38.0,-121.25,18.745480000000015
79,38.0,-120.625,18.431020000000018
80,38.0,-120.0,11.611400000000003
81,38.0,-119.375,3.8760999999999513
82,38.0,-118.75,5.948800000000006
83,38.5,-123.125,16.53143
84,38.5,-122.5,17.872130000000027
85,38.5,-121.875,19.840499999999963
86,38.5,-121.25,20.036980000000028
87,38.5,-120.625,16.0582
88,38.5,-120.0,7.8429799999999545
89,38.5,-119.375,5.653220000000033
90,39.0,-123.125,17.927269999999965
91,39.0,-122.5,18.024039999999985
92,39.0,-121.875,21.032700000000006
93,39.0,-121.25,20.031300000000016
94,39.0,-120.625,13.165369999999996
95,39.5,-123.75,15.623300000000029
96,39.5,-123.125,16.08322000000004
97,39.5,-122.5,18.72826999999998
98,39.5,-121.875,21.079060000000027
99,39.5,-121.25,16.87316000000004
100,39.5,-120.625,9.279840000000036
101,40.0,-123.75,16.53585000000004
102,40.0,-123.125,14.54589999999996
103,40.0,-122.5,17.877800000000008
104,40.0,-121.875,18.397700000000015
105,40.0,-121.25,10.957899999999995
106,40.0,-120.625,8.404399999999953
107,40.0,-120.0,9.280200000000036
108,40.5,-124.375,15.686819999999955
109,40.5,-123.75,17.195899999999966
110,40.5,-123.125,15.055399999999963
111,40.5,-122.5,17.544459999999987
112,40.5,-121.875,14.200999999999965
113,40.5,-121.25,8.123770000000036
114,40.5,-120.625,7.978080000000034
115,40.5,-120.0,9.218620000000044
116,41.0,-123.75,17.056330000000003
117,41.0,-123.125,13.619380000000035
118,41.0,-122.5,13.477959999999996
119,41.0,-121.875,11.814200000000028
120,41.0,-121.25,10.70939999999996
121,41.0,-120.625,7.991999999999962
122,41.0,-120.0,7.607479999999953
123,41.5,-123.75,16.496180000000038
124,41.5,-123.125,12.754269999999963
125,41.5,-122.5,11.019620000000032
126,41.5,-121.875,8.823419999999999
127,41.5,-121.25,9.581780000000037
128,41.5,-120.625,9.148200000000031
129,41.5,-120.0,7.803770000000043
130,42.0,-123.125,12.672969999999964
131,42.0,-122.5,10.843400000000031
132,42.0,-121.875,9.795860000000005
