Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.338859999999983
1,33.0,-116.25,34.71399999999997
2,33.0,-115.625,37.43083999999999
3,33.0,-115.0,36.65099999999998
4,33.5,-117.5,26.45640000000003
5,33.5,-116.875,29.902149999999978
6,33.5,-116.25,34.940199999999976
7,33.5,-115.625,35.29272000000003
8,33.5,-115.0,36.25273999999999
9,34.0,-118.125,28.67009999999999
10,34.0,-117.5,31.270869999999974
11,34.0,-116.875,29.883599999999973
12,34.0,-116.25,32.13594999999998
13,34.0,-115.625,34.01726999999997
14,34.0,-115.0,35.86204999999998
15,34.5,-120.0,27.34716000000003
16,34.5,-119.375,30.287999999999982
17,34.5,-118.75,30.23459999999997
18,34.5,-118.125,30.289120000000025
19,34.5,-117.5,29.043999999999983
20,34.5,-116.875,29.16379999999998
21,34.5,-116.25,31.93385999999998
22,34.5,-115.625,34.14050000000003
23,34.5,-115.0,34.56384000000003
24,35.0,-120.625,20.613399999999984
25,35.0,-120.0,27.12935999999999
26,35.0,-119.375,28.31676999999999
27,35.0,-118.75,27.418999999999983
28,35.0,-118.125,28.305349999999976
29,35.0,-117.5,29.741779999999977
30,35.0,-116.875,30.53000000000003
31,35.0,-116.25,32.652499999999975
32,35.0,-115.625,30.901479999999964
33,35.0,-115.0,32.75762000000003
34,35.5,-120.625,24.28963999999999
35,35.5,-120.0,27.12517999999997
36,35.5,-119.375,30.39647999999997
37,35.5,-118.75,27.887869999999964
38,35.5,-118.125,26.919059999999973
39,35.5,-117.5,30.44337999999999
40,35.5,-116.875,30.645869999999974
41,35.5,-116.25,32.245049999999964
42,35.5,-115.625,30.56535999999997
43,36.0,-121.25,24.517499999999984
44,36.0,-120.625,27.48380000000003
45,36.0,-120.0,28.910059999999987
46,36.0,-119.375,30.41856999999999
47,36.0,-118.75,26.64543999999998
48,36.0,-118.125,22.829919999999987
49,36.0,-117.5,29.120229999999964
50,36.0,-116.875,31.795650000000023
51,36.0,-116.25,32.337099999999964
52,36.5,-121.875,15.036800000000028
53,36.5,-121.25,23.501520000000028
54,36.5,-120.625,27.513059999999967
55,36.5,-120.0,29.31425999999999
56,36.5,-119.375,31.441600000000022
57,36.5,-118.75,22.66189999999997
58,36.5,-118.125,20.89390000000003
59,36.5,-117.5,30.097770000000025
60,36.5,-116.875,32.055439999999976
61,37.0,-121.875,17.364070000000027
62,37.0,-121.25,23.11891999999997
63,37.0,-120.625,26.356839999999977
64,37.0,-120.0,29.933339999999987
65,37.0,-119.375,27.32280000000003
66,37.0,-118.75,16.83605
67,37.0,-118.125,22.622599999999977
68,37.0,-117.5,28.150749999999988
69,37.5,-121.875,18.547360000000022
70,37.5,-121.25,23.999569999999977
71,37.5,-120.625,27.873959999999983
72,37.5,-120.0,28.06541999999999
73,37.5,-119.375,19.09111999999999
74,37.5,-118.75,16.851500000000044
75,37.5,-118.125,23.44951999999998
76,38.0,-122.5,15.64443
77,38.0,-121.875,19.114160000000027
78,38.0,-121.25,23.44780000000003
79,38.0,-120.625,27.17619999999997
80,38.0,-120.0,23.21599999999998
81,38.0,-119.375,16.243280000000027
82,38.0,-118.75,20.81062999999997
83,38.5,-123.125,18.26894999999999
84,38.5,-122.5,21.378660000000025
85,38.5,-121.875,22.17175000000003
86,38.5,-121.25,24.573140000000024
87,38.5,-120.625,25.91704999999999
88,38.5,-120.0,19.570550000000026
89,38.5,-119.375,19.348099999999988
90,39.0,-123.125,23.38109999999997
91,39.0,-122.5,25.33604999999997
92,39.0,-121.875,25.48772999999997
93,39.0,-121.25,26.584899999999976
94,39.0,-120.625,24.286599999999964
95,39.5,-123.75,19.203899999999976
96,39.5,-123.125,23.861099999999965
97,39.5,-122.5,27.545830000000024
98,39.5,-121.875,28.051699999999983
99,39.5,-121.25,26.66216000000003
100,39.5,-120.625,21.879879999999982
101,40.0,-123.75,21.098799999999983
102,40.0,-123.125,22.43483999999998
103,40.0,-122.5,28.520069999999976
104,40.0,-121.875,27.859199999999987
105,40.0,-121.25,22.96892999999997
106,40.0,-120.625,21.317829999999987
107,40.0,-120.0,22.265619999999984
108,40.5,-124.375,14.011470000000031
109,40.5,-123.75,20.49229999999997
110,40.5,-123.125,22.82729999999998
111,40.5,-122.5,27.741779999999977
112,40.5,-121.875,25.617579999999972
113,40.5,-121.25,20.280479999999983
114,40.5,-120.625,21.289539999999988
115,40.5,-120.0,22.96525999999997
116,41.0,-123.75,20.035669999999985
117,41.0,-123.125,21.715539999999976
118,41.0,-122.5,24.041739999999976
119,41.0,-121.875,23.88089999999997
120,41.0,-121.25,22.281849999999963
121,41.0,-120.625,20.463039999999975
122,41.0,-120.0,20.980459999999965
123,41.5,-123.75,20.323999999999984
124,41.5,-123.125,19.887569999999982
125,41.5,-122.5,21.02989999999997
126,41.5,-121.875,20.401299999999964
127,41.5,-121.25,20.934139999999985
128,41.5,-120.625,20.572600000000023
129,41.5,-120.0,20.298599999999965
130,42.0,-123.125,18.441029999999984
131,42.0,-122.5,19.57951999999997
132,42.0,-121.875,19.491480000000024
