Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.07772
1,33.0,-116.25,15.442740000000017
2,33.0,-115.625,17.894949999999994
3,33.0,-115.0,16.051800000000014
4,33.5,-117.5,18.85934000000003
5,33.5,-116.875,14.807119999999998
6,33.5,-116.25,15.67846000000003
7,33.5,-115.625,15.37823000000003
8,33.5,-115.0,15.083550000000002
9,34.0,-118.125,16.524100000000033
10,34.0,-117.5,15.293330000000026
11,34.0,-116.875,12.746100000000013
12,34.0,-116.25,11.945250000000044
13,34.0,-115.625,13.59190000000001
14,34.0,-115.0,14.372550000000048
15,34.5,-120.0,16.758050000000026
16,34.5,-119.375,14.665459999999996
17,34.5,-118.75,12.594780000000014
18,34.5,-118.125,12.386740000000032
19,34.5,-117.5,10.628600000000006
20,34.5,-116.875,9.34847000000002
21,34.5,-116.25,11.32824000000005
22,34.5,-115.625,14.071830000000034
23,34.5,-115.0,12.619529999999996
24,35.0,-120.625,15.331050000000005
25,35.0,-120.0,13.852300000000014
26,35.0,-119.375,12.662900000000036
27,35.0,-118.75,12.121360000000038
28,35.0,-118.125,10.693300000000022
29,35.0,-117.5,11.330470000000048
30,35.0,-116.875,10.953850000000044
31,35.0,-116.25,12.680139999999994
32,35.0,-115.625,10.742430000000011
33,35.0,-115.0,9.99404000000004
34,35.5,-120.625,13.006560000000036
35,35.5,-120.0,12.020440000000008
36,35.5,-119.375,13.85784000000001
37,35.5,-118.75,14.148000000000025
38,35.5,-118.125,10.394560000000013
39,35.5,-117.5,12.149159999999997
40,35.5,-116.875,10.953100000000006
41,35.5,-116.25,12.446280000000002
42,35.5,-115.625,9.83456000000001
43,36.0,-121.25,13.944330000000036
44,36.0,-120.625,12.820600000000011
45,36.0,-120.0,11.505550000000028
46,36.0,-119.375,13.186059999999998
47,36.0,-118.75,13.091850000000022
48,36.0,-118.125,6.89443
49,36.0,-117.5,10.301720000000046
50,36.0,-116.875,11.654629999999996
51,36.0,-116.25,12.314630000000022
52,36.5,-121.875,13.779750000000035
53,36.5,-121.25,12.881460000000004
54,36.5,-120.625,11.261300000000006
55,36.5,-120.0,10.802450000000022
56,36.5,-119.375,14.702330000000018
57,36.5,-118.75,9.94213000000002
58,36.5,-118.125,5.95780000000002
59,36.5,-117.5,10.431669999999995
60,36.5,-116.875,11.707880000000046
61,37.0,-121.875,13.146659999999995
62,37.0,-121.25,11.803430000000048
63,37.0,-120.625,12.004970000000014
64,37.0,-120.0,13.913960000000031
65,37.0,-119.375,12.91912000000002
66,37.0,-118.75,2.705200000000048
67,37.0,-118.125,6.647700000000043
68,37.0,-117.5,8.823000000000036
69,37.5,-121.875,11.26180000000005
70,37.5,-121.25,11.470030000000008
71,37.5,-120.625,13.380400000000009
72,37.5,-120.0,13.333000000000029
73,37.5,-119.375,4.099700000000041
74,37.5,-118.75,0.9785700000000476
75,37.5,-118.125,6.463130000000035
76,38.0,-122.5,11.38226000000003
77,38.0,-121.875,10.198880000000033
78,38.0,-121.25,12.400080000000004
79,38.0,-120.625,13.64398
80,38.0,-120.0,9.382530000000031
81,38.0,-119.375,1.3497300000000223
82,38.0,-118.75,4.417630000000031
83,38.5,-123.125,12.93380000000002
84,38.5,-122.5,10.536
85,38.5,-121.875,10.834069999999995
86,38.5,-121.25,14.355520000000013
87,38.5,-120.625,12.114370000000008
88,38.5,-120.0,5.834900000000005
89,38.5,-119.375,4.597000000000037
90,39.0,-123.125,13.022820000000024
91,39.0,-122.5,9.645230000000026
92,39.0,-121.875,11.559750000000008
93,39.0,-121.25,13.984340000000032
94,39.0,-120.625,9.34548000000001
95,39.5,-123.75,12.669500000000028
96,39.5,-123.125,11.411500000000046
97,39.5,-122.5,10.336300000000051
98,39.5,-121.875,12.099019999999996
99,39.5,-121.25,10.7663
100,39.5,-120.625,5.776800000000037
101,40.0,-123.75,12.180050000000051
102,40.0,-123.125,10.104100000000017
103,40.0,-122.5,11.003100000000018
104,40.0,-121.875,10.601500000000044
105,40.0,-121.25,4.3125
106,40.0,-120.625,0.6551000000000045
107,40.0,-120.0,-0.7222399999999993
108,40.5,-124.375,11.416560000000004
109,40.5,-123.75,10.877740000000015
110,40.5,-123.125,8.870800000000031
111,40.5,-122.5,10.24597
112,40.5,-121.875,9.97520000000003
113,40.5,-121.25,3.189750000000004
114,40.5,-120.625,-1.788849999999968
115,40.5,-120.0,-1.9390999999999965
116,41.0,-123.75,11.073660000000018
117,41.0,-123.125,8.31573000000003
118,41.0,-122.5,7.503399999999999
119,41.0,-121.875,5.9585500000000025
120,41.0,-121.25,5.580200000000048
121,41.0,-120.625,0.197400000000016
122,41.0,-120.0,-1.132819999999981
123,41.5,-123.75,10.631600000000049
124,41.5,-123.125,8.499780000000044
125,41.5,-122.5,5.6319200000000365
126,41.5,-121.875,1.543200000000013
127,41.5,-121.25,2.0885300000000484
128,41.5,-120.625,1.6524600000000191
129,41.5,-120.0,0.3350200000000427
130,42.0,-123.125,6.998559999999998
131,42.0,-122.5,4.0694200000000365
132,42.0,-121.875,2.1110199999999963
