Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.34009999999998
1,33.0,-116.25,32.67979999999997
2,33.0,-115.625,38.15196999999998
3,33.0,-115.0,35.83012999999997
4,33.5,-117.5,23.13994999999997
5,33.5,-116.875,26.76849999999999
6,33.5,-116.25,34.179299999999984
7,33.5,-115.625,36.191029999999984
8,33.5,-115.0,36.14210000000003
9,34.0,-118.125,24.485199999999963
10,34.0,-117.5,26.33820000000003
11,34.0,-116.875,27.53959999999998
12,34.0,-116.25,31.49496000000002
13,34.0,-115.625,35.13629999999998
14,34.0,-115.0,36.97900000000001
15,34.5,-120.0,26.44604000000001
16,34.5,-119.375,29.154349999999965
17,34.5,-118.75,28.75994000000003
18,34.5,-118.125,28.465940000000018
19,34.5,-117.5,28.15792000000002
20,34.5,-116.875,28.63665000000003
21,34.5,-116.25,32.52847000000003
22,34.5,-115.625,35.621880000000004
23,34.5,-115.0,35.92033999999998
24,35.0,-120.625,21.47957999999997
25,35.0,-120.0,27.543199999999985
26,35.0,-119.375,27.660900000000026
27,35.0,-118.75,26.574580000000026
28,35.0,-118.125,27.058399999999978
29,35.0,-117.5,29.430469999999985
30,35.0,-116.875,30.80600000000001
31,35.0,-116.25,34.02169999999998
32,35.0,-115.625,31.90239999999997
33,35.0,-115.0,33.91213000000002
34,35.5,-120.625,26.693050000000028
35,35.5,-120.0,29.066029999999984
36,35.5,-119.375,30.914729999999963
37,35.5,-118.75,26.864130000000017
38,35.5,-118.125,25.277000000000015
39,35.5,-117.5,30.269829999999985
40,35.5,-116.875,30.27736999999999
41,35.5,-116.25,32.586479999999966
42,35.5,-115.625,30.73515999999998
43,36.0,-121.25,22.43364999999997
44,36.0,-120.625,27.879719999999963
45,36.0,-120.0,29.540699999999987
46,36.0,-119.375,30.97157999999999
47,36.0,-118.75,25.351430000000022
48,36.0,-118.125,23.817960000000028
49,36.0,-117.5,30.313559999999967
50,36.0,-116.875,31.881099999999975
51,36.0,-116.25,32.49832000000001
52,36.5,-121.875,15.227959999999996
53,36.5,-121.25,20.944800000000015
54,36.5,-120.625,26.131999999999977
55,36.5,-120.0,28.68605999999997
56,36.5,-119.375,30.118979999999965
57,36.5,-118.75,23.154349999999965
58,36.5,-118.125,23.027759999999972
59,36.5,-117.5,32.72040000000001
60,36.5,-116.875,33.27257999999998
61,37.0,-121.875,16.31523999999996
62,37.0,-121.25,21.87330000000003
63,37.0,-120.625,26.03173000000001
64,37.0,-120.0,28.641440000000017
65,37.0,-119.375,27.305050000000023
66,37.0,-118.75,19.19023999999999
67,37.0,-118.125,25.42114000000001
68,37.0,-117.5,32.075860000000006
69,37.5,-121.875,16.885640000000024
70,37.5,-121.25,22.921700000000016
71,37.5,-120.625,26.858100000000007
72,37.5,-120.0,27.629629999999963
73,37.5,-119.375,21.070370000000025
74,37.5,-118.75,20.184319999999985
75,37.5,-118.125,27.146800000000013
76,38.0,-122.5,16.68798000000004
77,38.0,-121.875,18.622299999999967
78,38.0,-121.25,22.87096999999997
79,38.0,-120.625,26.39424999999997
80,38.0,-120.0,24.09826000000001
81,38.0,-119.375,19.640619999999984
82,38.0,-118.75,24.814749999999975
83,38.5,-123.125,18.03896000000003
84,38.5,-122.5,22.97423999999998
85,38.5,-121.875,22.934560000000005
86,38.5,-121.25,24.739299999999986
87,38.5,-120.625,26.164239999999978
88,38.5,-120.0,21.524219999999985
89,38.5,-119.375,23.20289999999997
90,39.0,-123.125,22.43364999999997
91,39.0,-122.5,27.694200000000023
92,39.0,-121.875,27.190199999999976
93,39.0,-121.25,26.93685000000002
94,39.0,-120.625,25.480069999999984
95,39.5,-123.75,17.505359999999968
96,39.5,-123.125,23.54533999999998
97,39.5,-122.5,30.117850000000004
98,39.5,-121.875,30.01903999999999
99,39.5,-121.25,27.726500000000016
100,39.5,-120.625,23.412349999999975
101,40.0,-123.75,19.437370000000016
102,40.0,-123.125,23.374659999999977
103,40.0,-122.5,30.48229999999998
104,40.0,-121.875,29.917839999999984
105,40.0,-121.25,24.66839999999999
106,40.0,-120.625,23.247670000000028
107,40.0,-120.0,24.65092999999999
108,40.5,-124.375,14.269649999999956
109,40.5,-123.75,18.901179999999982
110,40.5,-123.125,23.173059999999964
111,40.5,-122.5,29.67285000000001
112,40.5,-121.875,27.929900000000004
113,40.5,-121.25,22.366750000000025
114,40.5,-120.625,23.954949999999968
115,40.5,-120.0,25.876700000000028
116,41.0,-123.75,18.25323000000003
117,41.0,-123.125,21.696159999999963
118,41.0,-122.5,25.76937000000001
119,41.0,-121.875,25.870539999999977
120,41.0,-121.25,24.146539999999987
121,41.0,-120.625,22.677549999999968
122,41.0,-120.0,23.70660000000001
123,41.5,-123.75,19.04506999999998
124,41.5,-123.125,20.97592000000003
125,41.5,-122.5,22.343740000000025
126,41.5,-121.875,21.98654000000002
127,41.5,-121.25,23.01890000000003
128,41.5,-120.625,22.97862999999998
129,41.5,-120.0,23.009150000000005
130,42.0,-123.125,20.558399999999978
131,42.0,-122.5,21.235859999999974
132,42.0,-121.875,21.06606000000002
