Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.522640000000024
1,33.0,-116.25,21.05328000000003
2,33.0,-115.625,26.604300000000023
3,33.0,-115.0,26.316030000000012
4,33.5,-117.5,18.15963000000005
5,33.5,-116.875,15.62280000000004
6,33.5,-116.25,22.642359999999996
7,33.5,-115.625,25.226680000000044
8,33.5,-115.0,26.86315000000002
9,34.0,-118.125,17.61352000000005
10,34.0,-117.5,17.49938000000003
11,34.0,-116.875,16.227900000000034
12,34.0,-116.25,20.587950000000035
13,34.0,-115.625,25.039800000000014
14,34.0,-115.0,27.42016000000001
15,34.5,-120.0,18.356070000000045
16,34.5,-119.375,18.63680000000005
17,34.5,-118.75,18.502040000000022
18,34.5,-118.125,17.88232000000005
19,34.5,-117.5,16.73977000000002
20,34.5,-116.875,17.213160000000016
21,34.5,-116.25,21.74185
22,34.5,-115.625,25.273920000000032
23,34.5,-115.0,25.709600000000023
24,35.0,-120.625,17.31910000000005
25,35.0,-120.0,16.99200000000002
26,35.0,-119.375,17.190300000000036
27,35.0,-118.75,16.656900000000007
28,35.0,-118.125,17.071799999999996
29,35.0,-117.5,19.244380000000035
30,35.0,-116.875,20.184870000000046
31,35.0,-116.25,23.20610000000005
32,35.0,-115.625,20.617800000000045
33,35.0,-115.0,22.911069999999995
34,35.5,-120.625,18.400480000000016
35,35.5,-120.0,19.253300000000024
36,35.5,-119.375,21.730860000000007
37,35.5,-118.75,17.459339999999997
38,35.5,-118.125,15.960380000000043
39,35.5,-117.5,21.28558000000004
40,35.5,-116.875,21.64050000000003
41,35.5,-116.25,23.072000000000003
42,35.5,-115.625,19.96383000000003
43,36.0,-121.25,16.501670000000047
44,36.0,-120.625,18.219660000000033
45,36.0,-120.0,20.4683
46,36.0,-119.375,22.556849999999997
47,36.0,-118.75,15.288630000000012
48,36.0,-118.125,13.95983000000001
49,36.0,-117.5,21.153250000000014
50,36.0,-116.875,23.83166
51,36.0,-116.25,23.540250000000015
52,36.5,-121.875,16.25048000000004
53,36.5,-121.25,15.500900000000001
54,36.5,-120.625,16.93670000000003
55,36.5,-120.0,20.254140000000007
56,36.5,-119.375,21.69335000000001
57,36.5,-118.75,11.363200000000006
58,36.5,-118.125,12.297900000000027
59,36.5,-117.5,22.989599999999996
60,36.5,-116.875,24.888239999999996
61,37.0,-121.875,15.957240000000013
62,37.0,-121.25,16.488640000000032
63,37.0,-120.625,18.700680000000034
64,37.0,-120.0,20.509900000000016
65,37.0,-119.375,16.076440000000048
66,37.0,-118.75,7.402250000000038
67,37.0,-118.125,13.86694
68,37.0,-117.5,21.781060000000025
69,37.5,-121.875,15.87823000000003
70,37.5,-121.25,16.604730000000018
71,37.5,-120.625,18.842340000000036
72,37.5,-120.0,16.88262000000003
73,37.5,-119.375,8.210440000000006
74,37.5,-118.75,7.94894000000005
75,37.5,-118.125,15.23974000000004
76,38.0,-122.5,16.439940000000036
77,38.0,-121.875,16.749930000000006
78,38.0,-121.25,17.462400000000002
79,38.0,-120.625,16.869320000000016
80,38.0,-120.0,11.045220000000029
81,38.0,-119.375,6.40258
82,38.0,-118.75,11.111080000000015
83,38.5,-123.125,15.607870000000048
84,38.5,-122.5,16.140770000000032
85,38.5,-121.875,18.03150000000005
86,38.5,-121.25,17.83862000000005
87,38.5,-120.625,14.042930000000013
88,38.5,-120.0,8.128780000000006
89,38.5,-119.375,8.807299999999998
90,39.0,-123.125,13.684930000000008
91,39.0,-122.5,15.735960000000034
92,39.0,-121.875,19.513760000000048
93,39.0,-121.25,17.99096000000003
94,39.0,-120.625,11.564200000000028
95,39.5,-123.75,14.08044000000001
96,39.5,-123.125,10.688680000000033
97,39.5,-122.5,16.39843000000002
98,39.5,-121.875,19.994320000000016
99,39.5,-121.25,15.50750000000005
100,39.5,-120.625,9.276760000000024
101,40.0,-123.75,12.483760000000018
102,40.0,-123.125,9.099480000000028
103,40.0,-122.5,16.205930000000023
104,40.0,-121.875,17.005060000000014
105,40.0,-121.25,10.79600000000005
106,40.0,-120.625,9.371640000000014
107,40.0,-120.0,10.698300000000017
108,40.5,-124.375,14.742580000000032
109,40.5,-123.75,10.671700000000044
110,40.5,-123.125,8.863150000000019
111,40.5,-122.5,15.243550000000027
112,40.5,-121.875,13.106650000000002
113,40.5,-121.25,6.987420000000043
114,40.5,-120.625,9.04570000000001
115,40.5,-120.0,11.404530000000022
116,41.0,-123.75,10.550600000000031
117,41.0,-123.125,6.707100000000025
118,41.0,-122.5,9.88506000000001
119,41.0,-121.875,11.401120000000049
120,41.0,-121.25,8.911600000000021
121,41.0,-120.625,6.800650000000019
122,41.0,-120.0,7.202449999999999
123,41.5,-123.75,9.714380000000006
124,41.5,-123.125,6.361930000000029
125,41.5,-122.5,6.828120000000013
126,41.5,-121.875,6.495230000000049
127,41.5,-121.25,7.501500000000021
128,41.5,-120.625,6.589650000000006
129,41.5,-120.0,5.732100000000003
130,42.0,-123.125,7.034000000000049
131,42.0,-122.5,6.734800000000007
132,42.0,-121.875,5.692380000000014
