Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.384150000000037
1,33.0,-116.25,22.33853000000005
2,33.0,-115.625,26.82140000000004
3,33.0,-115.0,26.5222
4,33.5,-117.5,18.77624000000003
5,33.5,-116.875,18.2824
6,33.5,-116.25,25.236400000000003
7,33.5,-115.625,26.720970000000023
8,33.5,-115.0,27.57433000000003
9,34.0,-118.125,18.797540000000023
10,34.0,-117.5,19.731400000000008
11,34.0,-116.875,20.043499999999995
12,34.0,-116.25,22.775320000000026
13,34.0,-115.625,25.584400000000016
14,34.0,-115.0,27.253840000000025
15,34.5,-120.0,18.74100000000004
16,34.5,-119.375,19.027829999999994
17,34.5,-118.75,19.38207
18,34.5,-118.125,19.55264
19,34.5,-117.5,19.26400000000001
20,34.5,-116.875,19.70168000000001
21,34.5,-116.25,22.782129999999995
22,34.5,-115.625,25.78805
23,34.5,-115.0,25.80880000000002
24,35.0,-120.625,17.61053000000004
25,35.0,-120.0,18.40264000000002
26,35.0,-119.375,18.85116000000005
27,35.0,-118.75,18.843000000000018
28,35.0,-118.125,19.781980000000036
29,35.0,-117.5,21.13568000000004
30,35.0,-116.875,21.89477000000005
31,35.0,-116.25,24.26815000000005
32,35.0,-115.625,21.94485000000003
33,35.0,-115.0,23.855950000000007
34,35.5,-120.625,19.230740000000026
35,35.5,-120.0,20.430170000000032
36,35.5,-119.375,22.2312
37,35.5,-118.75,20.059960000000046
38,35.5,-118.125,19.316160000000025
39,35.5,-117.5,22.44735000000003
40,35.5,-116.875,22.87118000000004
41,35.5,-116.25,24.38995
42,35.5,-115.625,21.583920000000035
43,36.0,-121.25,18.68768
44,36.0,-120.625,21.017100000000028
45,36.0,-120.0,22.15978000000001
46,36.0,-119.375,23.19592
47,36.0,-118.75,18.852900000000037
48,36.0,-118.125,15.0077
49,36.0,-117.5,20.33984000000004
50,36.0,-116.875,23.675040000000024
51,36.0,-116.25,24.06106
52,36.5,-121.875,15.923600000000022
53,36.5,-121.25,18.180440000000036
54,36.5,-120.625,19.978330000000028
55,36.5,-120.0,22.00622000000004
56,36.5,-119.375,23.17562000000004
57,36.5,-118.75,15.123300000000029
58,36.5,-118.125,12.787770000000023
59,36.5,-117.5,21.02752000000004
60,36.5,-116.875,23.41410000000002
61,37.0,-121.875,17.107799999999997
62,37.0,-121.25,19.02320000000003
63,37.0,-120.625,20.90896000000004
64,37.0,-120.0,22.239160000000027
65,37.0,-119.375,19.075900000000047
66,37.0,-118.75,10.290340000000016
67,37.0,-118.125,14.10906
68,37.0,-117.5,19.265600000000006
69,37.5,-121.875,17.81973000000005
70,37.5,-121.25,19.347500000000025
71,37.5,-120.625,21.293020000000013
72,37.5,-120.0,19.701350000000048
73,37.5,-119.375,12.400599999999995
74,37.5,-118.75,10.239860000000022
75,37.5,-118.125,14.37103000000002
76,38.0,-122.5,16.439080000000047
77,38.0,-121.875,18.08407
78,38.0,-121.25,19.62396000000001
79,38.0,-120.625,19.809000000000022
80,38.0,-120.0,15.294399999999996
81,38.0,-119.375,9.773800000000051
82,38.0,-118.75,12.072170000000028
83,38.5,-123.125,17.241330000000005
84,38.5,-122.5,19.681500000000028
85,38.5,-121.875,21.480860000000007
86,38.5,-121.25,20.60247000000004
87,38.5,-120.625,18.537320000000022
88,38.5,-120.0,13.094870000000014
89,38.5,-119.375,12.076040000000036
90,39.0,-123.125,18.75076000000001
91,39.0,-122.5,21.447500000000048
92,39.0,-121.875,23.57177000000001
93,39.0,-121.25,21.72198000000003
94,39.0,-120.625,17.04272000000003
95,39.5,-123.75,16.294579999999996
96,39.5,-123.125,18.000050000000044
97,39.5,-122.5,22.212730000000025
98,39.5,-121.875,24.64968000000005
99,39.5,-121.25,20.025230000000025
100,39.5,-120.625,14.896630000000016
101,40.0,-123.75,17.442440000000033
102,40.0,-123.125,16.822400000000016
103,40.0,-122.5,22.10882000000004
104,40.0,-121.875,22.800400000000025
105,40.0,-121.25,16.588000000000022
106,40.0,-120.625,14.99377000000004
107,40.0,-120.0,15.95007000000004
108,40.5,-124.375,13.816700000000026
109,40.5,-123.75,17.150450000000035
110,40.5,-123.125,16.986440000000016
111,40.5,-122.5,22.066640000000007
112,40.5,-121.875,19.4898
113,40.5,-121.25,14.3562
114,40.5,-120.625,14.914360000000045
115,40.5,-120.0,16.28683000000001
116,41.0,-123.75,16.678030000000035
117,41.0,-123.125,15.830930000000023
118,41.0,-122.5,18.332150000000013
119,41.0,-121.875,17.565240000000017
120,41.0,-121.25,16.204340000000002
121,41.0,-120.625,13.964260000000024
122,41.0,-120.0,13.786130000000014
123,41.5,-123.75,16.887
124,41.5,-123.125,15.654570000000035
125,41.5,-122.5,15.339350000000024
126,41.5,-121.875,13.683900000000053
127,41.5,-121.25,14.27800000000002
128,41.5,-120.625,14.35217
129,41.5,-120.0,13.419920000000047
130,42.0,-123.125,15.300260000000035
131,42.0,-122.5,14.83068000000003
132,42.0,-121.875,13.64240000000001
