Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.37383
1,33.0,-116.25,23.490560000000016
2,33.0,-115.625,26.340599999999995
3,33.0,-115.0,24.62103000000002
4,33.5,-117.5,19.16410000000002
5,33.5,-116.875,19.989250000000027
6,33.5,-116.25,24.517800000000022
7,33.5,-115.625,24.625879999999995
8,33.5,-115.0,24.285060000000044
9,34.0,-118.125,20.18862000000001
10,34.0,-117.5,21.70858000000004
11,34.0,-116.875,20.85073
12,34.0,-116.25,21.34734000000003
13,34.0,-115.625,23.663020000000017
14,34.0,-115.0,24.12426000000005
15,34.5,-120.0,19.98016000000001
16,34.5,-119.375,21.37927000000002
17,34.5,-118.75,21.59988000000004
18,34.5,-118.125,21.502300000000048
19,34.5,-117.5,20.57958000000002
20,34.5,-116.875,19.842300000000023
21,34.5,-116.25,21.843440000000044
22,34.5,-115.625,24.29675000000003
23,34.5,-115.0,22.704920000000016
24,35.0,-120.625,16.572630000000004
25,35.0,-120.0,19.813379999999995
26,35.0,-119.375,19.97112000000004
27,35.0,-118.75,20.29693000000003
28,35.0,-118.125,20.58495000000005
29,35.0,-117.5,21.31188000000003
30,35.0,-116.875,21.305139999999994
31,35.0,-116.25,23.01156000000003
32,35.0,-115.625,20.3913
33,35.0,-115.0,19.88250000000005
34,35.5,-120.625,18.12243000000001
35,35.5,-120.0,20.005800000000026
36,35.5,-119.375,21.7362
37,35.5,-118.75,20.48843000000005
38,35.5,-118.125,19.293570000000045
39,35.5,-117.5,21.52078
40,35.5,-116.875,20.822140000000047
41,35.5,-116.25,22.24612000000002
42,35.5,-115.625,19.0727
43,36.0,-121.25,18.66088000000002
44,36.0,-120.625,20.194450000000018
45,36.0,-120.0,20.43377000000004
46,36.0,-119.375,21.44744000000003
47,36.0,-118.75,19.79278000000005
48,36.0,-118.125,14.67858000000001
49,36.0,-117.5,18.854150000000004
50,36.0,-116.875,20.807500000000005
51,36.0,-116.25,21.53140000000002
52,36.5,-121.875,12.966940000000022
53,36.5,-121.25,18.09997000000004
54,36.5,-120.625,19.16020000000003
55,36.5,-120.0,19.196830000000038
56,36.5,-119.375,22.7371
57,36.5,-118.75,15.813469999999995
58,36.5,-118.125,11.976830000000009
59,36.5,-117.5,18.770039999999995
60,36.5,-116.875,20.328599999999994
61,37.0,-121.875,14.748649999999998
62,37.0,-121.25,17.308600000000013
63,37.0,-120.625,18.125670000000014
64,37.0,-120.0,20.659170000000017
65,37.0,-119.375,19.589350000000024
66,37.0,-118.75,9.836850000000029
67,37.0,-118.125,12.519560000000013
68,37.0,-117.5,16.390340000000037
69,37.5,-121.875,16.05645000000004
70,37.5,-121.25,17.136040000000037
71,37.5,-120.625,19.55615
72,37.5,-120.0,20.06164000000001
73,37.5,-119.375,12.50120000000004
74,37.5,-118.75,8.788080000000036
75,37.5,-118.125,12.444970000000012
76,38.0,-122.5,15.07098000000002
77,38.0,-121.875,15.859030000000018
78,38.0,-121.25,16.980650000000026
79,38.0,-120.625,19.55047000000002
80,38.0,-120.0,16.246200000000044
81,38.0,-119.375,8.944700000000012
82,38.0,-118.75,10.834280000000035
83,38.5,-123.125,16.972650000000044
84,38.5,-122.5,18.93194
85,38.5,-121.875,19.144900000000007
86,38.5,-121.25,18.57736
87,38.5,-120.625,19.076750000000004
88,38.5,-120.0,13.332100000000024
89,38.5,-119.375,10.93960000000004
90,39.0,-123.125,19.62274000000002
91,39.0,-122.5,19.600300000000004
92,39.0,-121.875,20.410799999999995
93,39.0,-121.25,20.0523
94,39.0,-120.625,17.76922000000002
95,39.5,-123.75,16.225060000000042
96,39.5,-123.125,19.24197000000004
97,39.5,-122.5,20.1463
98,39.5,-121.875,21.76370000000003
99,39.5,-121.25,19.976680000000044
100,39.5,-120.625,14.987970000000018
101,40.0,-123.75,18.05486000000002
102,40.0,-123.125,18.171260000000014
103,40.0,-122.5,20.82528000000002
104,40.0,-121.875,21.915670000000038
105,40.0,-121.25,15.830070000000037
106,40.0,-120.625,12.923900000000003
107,40.0,-120.0,12.926450000000044
108,40.5,-124.375,12.212580000000004
109,40.5,-123.75,17.85644000000002
110,40.5,-123.125,17.732870000000048
111,40.5,-122.5,20.64486000000005
112,40.5,-121.875,19.73320000000001
113,40.5,-121.25,13.64047000000005
114,40.5,-120.625,12.55340000000001
115,40.5,-120.0,13.56188000000003
116,41.0,-123.75,17.92285000000004
117,41.0,-123.125,16.60522000000003
118,41.0,-122.5,16.955700000000036
119,41.0,-121.875,15.83770000000004
120,41.0,-121.25,15.609340000000032
121,41.0,-120.625,12.763500000000022
122,41.0,-120.0,12.549220000000048
123,41.5,-123.75,17.791530000000023
124,41.5,-123.125,15.834680000000048
125,41.5,-122.5,13.784050000000036
126,41.5,-121.875,11.741200000000047
127,41.5,-121.25,12.77940000000001
128,41.5,-120.625,13.284750000000033
129,41.5,-120.0,12.541680000000042
130,42.0,-123.125,14.430000000000009
131,42.0,-122.5,12.11468000000002
132,42.0,-121.875,12.02212000000003
