Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.027800000000013
1,33.0,-116.25,20.176260000000013
2,33.0,-115.625,22.1155
3,33.0,-115.0,20.745420000000024
4,33.5,-117.5,19.89500000000004
5,33.5,-116.875,19.06353000000001
6,33.5,-116.25,21.139030000000048
7,33.5,-115.625,20.251100000000008
8,33.5,-115.0,20.03057000000001
9,34.0,-118.125,20.291300000000035
10,34.0,-117.5,20.475520000000017
11,34.0,-116.875,19.120780000000025
12,34.0,-116.25,18.216670000000025
13,34.0,-115.625,19.13824
14,34.0,-115.0,19.84722000000005
15,34.5,-120.0,19.195280000000025
16,34.5,-119.375,19.16622000000001
17,34.5,-118.75,18.516470000000027
18,34.5,-118.125,18.263480000000012
19,34.5,-117.5,17.197320000000047
20,34.5,-116.875,15.901820000000043
21,34.5,-116.25,17.140250000000037
22,34.5,-115.625,20.039180000000044
23,34.5,-115.0,18.934380000000036
24,35.0,-120.625,17.789240000000007
25,35.0,-120.0,18.05340000000001
26,35.0,-119.375,17.16876000000002
27,35.0,-118.75,18.20666
28,35.0,-118.125,16.670500000000004
29,35.0,-117.5,17.0659
30,35.0,-116.875,16.59200000000004
31,35.0,-116.25,18.08330000000001
32,35.0,-115.625,17.470200000000034
33,35.0,-115.0,16.771479999999997
34,35.5,-120.625,16.13470000000001
35,35.5,-120.0,15.819970000000012
36,35.5,-119.375,16.61080000000004
37,35.5,-118.75,19.661069999999995
38,35.5,-118.125,16.66790000000003
39,35.5,-117.5,17.97442000000001
40,35.5,-116.875,16.063300000000027
41,35.5,-116.25,17.90228000000002
42,35.5,-115.625,16.779800000000023
43,36.0,-121.25,17.104970000000037
44,36.0,-120.625,16.199640000000045
45,36.0,-120.0,14.826620000000048
46,36.0,-119.375,15.716600000000028
47,36.0,-118.75,18.656240000000025
48,36.0,-118.125,12.49615
49,36.0,-117.5,16.215020000000038
50,36.0,-116.875,16.733330000000024
51,36.0,-116.25,17.825800000000015
52,36.5,-121.875,17.14187000000004
53,36.5,-121.25,16.402980000000014
54,36.5,-120.625,14.428860000000045
55,36.5,-120.0,13.659500000000037
56,36.5,-119.375,18.093350000000044
57,36.5,-118.75,15.600270000000023
58,36.5,-118.125,10.068780000000004
59,36.5,-117.5,16.00726000000003
60,36.5,-116.875,17.143400000000042
61,37.0,-121.875,15.943780000000004
62,37.0,-121.25,14.658780000000036
63,37.0,-120.625,14.377740000000015
64,37.0,-120.0,16.245720000000006
65,37.0,-119.375,17.911200000000008
66,37.0,-118.75,9.27126000000004
67,37.0,-118.125,10.868830000000004
68,37.0,-117.5,13.704200000000014
69,37.5,-121.875,14.48144000000002
70,37.5,-121.25,13.94064000000003
71,37.5,-120.625,14.956780000000036
72,37.5,-120.0,17.15222
73,37.5,-119.375,11.169550000000015
74,37.5,-118.75,7.724570000000028
75,37.5,-118.125,11.247670000000028
76,38.0,-122.5,15.612240000000044
77,38.0,-121.875,13.992670000000032
78,38.0,-121.25,14.486230000000036
79,38.0,-120.625,16.460630000000037
80,38.0,-120.0,14.443399999999995
81,38.0,-119.375,7.993600000000015
82,38.0,-118.75,9.862150000000042
83,38.5,-123.125,15.853800000000035
84,38.5,-122.5,14.476040000000012
85,38.5,-121.875,14.614250000000029
86,38.5,-121.25,15.403830000000028
87,38.5,-120.625,16.06313
88,38.5,-120.0,11.220820000000003
89,38.5,-119.375,9.768670000000045
90,39.0,-123.125,16.465540000000033
91,39.0,-122.5,13.84426000000002
92,39.0,-121.875,14.752980000000036
93,39.0,-121.25,16.491450000000043
94,39.0,-120.625,13.069060000000036
95,39.5,-123.75,15.349850000000004
96,39.5,-123.125,15.262699999999995
97,39.5,-122.5,14.368220000000008
98,39.5,-121.875,15.788900000000012
99,39.5,-121.25,13.948140000000024
100,39.5,-120.625,9.576070000000016
101,40.0,-123.75,15.587400000000002
102,40.0,-123.125,13.88653000000005
103,40.0,-122.5,15.313469999999995
104,40.0,-121.875,15.58077000000003
105,40.0,-121.25,9.927900000000022
106,40.0,-120.625,7.713860000000011
107,40.0,-120.0,8.117430000000013
108,40.5,-124.375,13.208979999999997
109,40.5,-123.75,14.33140000000003
110,40.5,-123.125,12.706000000000016
111,40.5,-122.5,14.87927000000002
112,40.5,-121.875,13.46087
113,40.5,-121.25,8.456000000000017
114,40.5,-120.625,7.031000000000006
115,40.5,-120.0,7.50042000000002
116,41.0,-123.75,14.530660000000012
117,41.0,-123.125,12.255150000000016
118,41.0,-122.5,12.099540000000047
119,41.0,-121.875,10.719629999999997
120,41.0,-121.25,11.17962
121,41.0,-120.625,8.15560000000005
122,41.0,-120.0,7.511500000000012
123,41.5,-123.75,13.581800000000044
124,41.5,-123.125,12.122060000000031
125,41.5,-122.5,11.12115
126,41.5,-121.875,8.344100000000026
127,41.5,-121.25,9.45562000000001
128,41.5,-120.625,9.569700000000012
129,41.5,-120.0,8.364680000000021
130,42.0,-123.125,11.148650000000032
131,42.0,-122.5,10.082899999999997
132,42.0,-121.875,8.988900000000001
