Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.78384
1,33.0,-116.25,33.99923000000001
2,33.0,-115.625,38.32900000000001
3,33.0,-115.0,36.28777000000002
4,33.5,-117.5,24.551230000000032
5,33.5,-116.875,28.272760000000005
6,33.5,-116.25,35.33080000000001
7,33.5,-115.625,36.70873
8,33.5,-115.0,36.72720000000004
9,34.0,-118.125,25.91876000000002
10,34.0,-117.5,28.49080000000004
11,34.0,-116.875,29.429100000000005
12,34.0,-116.25,32.69820000000004
13,34.0,-115.625,36.458950000000016
14,34.0,-115.0,37.51122000000004
15,34.5,-120.0,25.48245000000003
16,34.5,-119.375,30.66677000000004
17,34.5,-118.75,30.725520000000017
18,34.5,-118.125,30.73780000000005
19,34.5,-117.5,29.832570000000032
20,34.5,-116.875,29.75536
21,34.5,-116.25,34.18548000000004
22,34.5,-115.625,36.98144000000002
23,34.5,-115.0,36.18260000000004
24,35.0,-120.625,23.54827
25,35.0,-120.0,31.10113000000001
26,35.0,-119.375,31.134640000000047
27,35.0,-118.75,31.298100000000037
28,35.0,-118.125,31.656800000000032
29,35.0,-117.5,32.74304000000001
30,35.0,-116.875,33.423100000000034
31,35.0,-116.25,36.19560000000001
32,35.0,-115.625,32.785360000000026
33,35.0,-115.0,33.99505000000005
34,35.5,-120.625,31.060900000000004
35,35.5,-120.0,33.04635000000002
36,35.5,-119.375,34.57336000000004
37,35.5,-118.75,31.66570000000001
38,35.5,-118.125,30.02313000000004
39,35.5,-117.5,33.89578
40,35.5,-116.875,34.6105
41,35.5,-116.25,36.21252000000004
42,35.5,-115.625,32.196950000000015
43,36.0,-121.25,29.382870000000025
44,36.0,-120.625,32.46070000000003
45,36.0,-120.0,33.772580000000005
46,36.0,-119.375,34.90484000000004
47,36.0,-118.75,30.11715000000004
48,36.0,-118.125,25.589440000000025
49,36.0,-117.5,32.66740000000004
50,36.0,-116.875,35.66040000000004
51,36.0,-116.25,35.89210000000003
52,36.5,-121.875,16.76230000000004
53,36.5,-121.25,28.46063000000004
54,36.5,-120.625,31.76556000000005
55,36.5,-120.0,33.498350000000016
56,36.5,-119.375,34.77108000000004
57,36.5,-118.75,26.131680000000017
58,36.5,-118.125,23.545200000000023
59,36.5,-117.5,34.25567000000001
60,36.5,-116.875,35.852900000000034
61,37.0,-121.875,19.47950000000003
62,37.0,-121.25,28.372950000000003
63,37.0,-120.625,31.49645000000004
64,37.0,-120.0,33.48760000000004
65,37.0,-119.375,30.887380000000007
66,37.0,-118.75,19.973600000000037
67,37.0,-118.125,25.31716
68,37.0,-117.5,31.72137000000004
69,37.5,-121.875,20.44640000000004
70,37.5,-121.25,28.229330000000004
71,37.5,-120.625,31.58352000000002
72,37.5,-120.0,31.45160000000004
73,37.5,-119.375,22.9914
74,37.5,-118.75,19.3981
75,37.5,-118.125,26.086240000000032
76,38.0,-122.5,18.459400000000016
77,38.0,-121.875,21.9434
78,38.0,-121.25,26.91323
79,38.0,-120.625,30.734200000000044
80,38.0,-120.0,26.7174
81,38.0,-119.375,19.455870000000004
82,38.0,-118.75,22.871100000000013
83,38.5,-123.125,19.227900000000037
84,38.5,-122.5,25.92285000000004
85,38.5,-121.875,28.631770000000017
86,38.5,-121.25,28.949880000000007
87,38.5,-120.625,29.424920000000043
88,38.5,-120.0,23.117580000000032
89,38.5,-119.375,22.47950000000003
90,39.0,-123.125,22.578640000000007
91,39.0,-122.5,29.088160000000016
92,39.0,-121.875,32.77935000000002
93,39.0,-121.25,31.80337000000003
94,39.0,-120.625,27.2747
95,39.5,-123.75,17.248770000000036
96,39.5,-123.125,23.40273000000002
97,39.5,-122.5,31.04247000000004
98,39.5,-121.875,34.156949999999995
99,39.5,-121.25,30.2867
100,39.5,-120.625,24.49710000000005
101,40.0,-123.75,18.44890000000004
102,40.0,-123.125,22.923670000000016
103,40.0,-122.5,30.220450000000028
104,40.0,-121.875,32.398300000000006
105,40.0,-121.25,25.79925000000003
106,40.0,-120.625,24.027919999999995
107,40.0,-120.0,25.05474000000004
108,40.5,-124.375,13.289500000000032
109,40.5,-123.75,17.28472000000005
110,40.5,-123.125,22.457330000000013
111,40.5,-122.5,28.777860000000032
112,40.5,-121.875,28.869500000000016
113,40.5,-121.25,22.75228000000004
114,40.5,-120.625,24.023650000000032
115,40.5,-120.0,25.91577000000001
116,41.0,-123.75,17.19726000000003
117,41.0,-123.125,21.287680000000023
118,41.0,-122.5,24.870600000000024
119,41.0,-121.875,25.119470000000035
120,41.0,-121.25,24.403040000000036
121,41.0,-120.625,22.82238000000001
122,41.0,-120.0,23.462820000000026
123,41.5,-123.75,19.24206000000004
124,41.5,-123.125,20.486000000000047
125,41.5,-122.5,21.735250000000008
126,41.5,-121.875,21.060720000000003
127,41.5,-121.25,22.53800000000001
128,41.5,-120.625,23.033100000000047
129,41.5,-120.0,22.80782000000005
130,42.0,-123.125,19.74615
131,42.0,-122.5,20.875020000000006
132,42.0,-121.875,20.66064
