Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.180229999999995
1,33.0,-116.25,13.410900000000026
2,33.0,-115.625,18.411249999999967
3,33.0,-115.0,17.91701999999998
4,33.5,-117.5,13.726980000000026
5,33.5,-116.875,9.410270000000025
6,33.5,-116.25,14.51522
7,33.5,-115.625,16.94489999999996
8,33.5,-115.0,18.088249999999988
9,34.0,-118.125,13.039799999999957
10,34.0,-117.5,11.78490000000005
11,34.0,-116.875,9.22551999999996
12,34.0,-116.25,12.12352999999996
13,34.0,-115.625,17.289799999999985
14,34.0,-115.0,19.620899999999978
15,34.5,-120.0,13.104600000000005
16,34.5,-119.375,10.670249999999953
17,34.5,-118.75,12.048820000000035
18,34.5,-118.125,11.59540000000004
19,34.5,-117.5,10.303700000000049
20,34.5,-116.875,10.3442
21,34.5,-116.25,14.651940000000025
22,34.5,-115.625,18.699400000000026
23,34.5,-115.0,18.78703999999999
24,35.0,-120.625,13.276299999999992
25,35.0,-120.0,11.882930000000044
26,35.0,-119.375,11.588619999999992
27,35.0,-118.75,10.496299999999962
28,35.0,-118.125,10.518670000000043
29,35.0,-117.5,12.768000000000029
30,35.0,-116.875,13.562199999999962
31,35.0,-116.25,16.776670000000024
32,35.0,-115.625,13.990929999999992
33,35.0,-115.0,16.89561999999995
34,35.5,-120.625,13.437919999999963
35,35.5,-120.0,14.369560000000035
36,35.5,-119.375,16.335440000000006
37,35.5,-118.75,11.18347
38,35.5,-118.125,9.102139999999963
39,35.5,-117.5,14.286159999999995
40,35.5,-116.875,14.821619999999996
41,35.5,-116.25,16.61157000000003
42,35.5,-115.625,13.018820000000005
43,36.0,-121.25,12.953180000000032
44,36.0,-120.625,14.745480000000043
45,36.0,-120.0,17.02484000000004
46,36.0,-119.375,17.280939999999987
47,36.0,-118.75,8.76257000000004
48,36.0,-118.125,6.549800000000005
49,36.0,-117.5,13.621500000000026
50,36.0,-116.875,16.602400000000046
51,36.0,-116.25,16.72691999999995
52,36.5,-121.875,13.322199999999953
53,36.5,-121.25,12.549680000000023
54,36.5,-120.625,15.201400000000035
55,36.5,-120.0,18.05046999999999
56,36.5,-119.375,16.318399999999997
57,36.5,-118.75,5.0412000000000035
58,36.5,-118.125,4.754940000000033
59,36.5,-117.5,15.34704000000005
60,36.5,-116.875,17.219869999999986
61,37.0,-121.875,13.04903999999999
62,37.0,-121.25,13.818480000000022
63,37.0,-120.625,16.631460000000004
64,37.0,-120.0,17.254659999999973
65,37.0,-119.375,10.57469999999995
66,37.0,-118.75,1.4810700000000452
67,37.0,-118.125,6.35510000000005
68,37.0,-117.5,14.20410000000004
69,37.5,-121.875,13.029660000000035
70,37.5,-121.25,14.729180000000042
71,37.5,-120.625,16.751430000000028
72,37.5,-120.0,12.337760000000003
73,37.5,-119.375,3.898429999999962
74,37.5,-118.75,1.6829200000000242
75,37.5,-118.125,7.694569999999999
76,38.0,-122.5,12.86024999999995
77,38.0,-121.875,13.98067999999995
78,38.0,-121.25,15.607569999999953
79,38.0,-120.625,14.04656
80,38.0,-120.0,7.580129999999997
81,38.0,-119.375,2.0936000000000377
82,38.0,-118.75,4.427099999999996
83,38.5,-123.125,12.16799999999995
84,38.5,-122.5,13.31800000000004
85,38.5,-121.875,15.358600000000024
86,38.5,-121.25,15.719539999999995
87,38.5,-120.625,11.293019999999956
88,38.5,-120.0,4.740530000000035
89,38.5,-119.375,4.182730000000049
90,39.0,-123.125,12.610040000000026
91,39.0,-122.5,14.83099999999996
92,39.0,-121.875,16.78685999999999
93,39.0,-121.25,15.371180000000038
94,39.0,-120.625,9.265619999999956
95,39.5,-123.75,11.949240000000032
96,39.5,-123.125,11.881400000000042
97,39.5,-122.5,16.225400000000036
98,39.5,-121.875,17.42387999999997
99,39.5,-121.25,13.24920000000003
100,39.5,-120.625,7.697800000000029
101,40.0,-123.75,12.064780000000042
102,40.0,-123.125,11.10555000000005
103,40.0,-122.5,17.250849999999986
104,40.0,-121.875,15.751279999999952
105,40.0,-121.25,9.932240000000036
106,40.0,-120.625,8.010430000000042
107,40.0,-120.0,8.908839999999998
108,40.5,-124.375,11.245100000000036
109,40.5,-123.75,11.160580000000039
110,40.5,-123.125,11.888329999999996
111,40.5,-122.5,16.478629999999953
112,40.5,-121.875,12.55346000000003
113,40.5,-121.25,7.906500000000051
114,40.5,-120.625,9.16579999999999
115,40.5,-120.0,11.147269999999992
116,41.0,-123.75,10.833900000000028
117,41.0,-123.125,10.855580000000032
118,41.0,-122.5,12.526760000000024
119,41.0,-121.875,11.835260000000005
120,41.0,-121.25,9.862049999999954
121,41.0,-120.625,8.312739999999962
122,41.0,-120.0,9.030079999999998
123,41.5,-123.75,11.064449999999965
124,41.5,-123.125,10.891899999999964
125,41.5,-122.5,10.603199999999958
126,41.5,-121.875,9.213000000000022
127,41.5,-121.25,10.206780000000037
128,41.5,-120.625,9.679220000000043
129,41.5,-120.0,9.163319999999999
130,42.0,-123.125,10.79893999999996
131,42.0,-122.5,10.46356000000003
132,42.0,-121.875,9.639119999999991
