Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.635100000000023
1,33.0,-116.25,20.54656
2,33.0,-115.625,25.053300000000036
3,33.0,-115.0,24.446950000000015
4,33.5,-117.5,18.853570000000047
5,33.5,-116.875,16.667380000000037
6,33.5,-116.25,22.105070000000012
7,33.5,-115.625,23.627800000000036
8,33.5,-115.0,24.24624
9,34.0,-118.125,18.84820000000002
10,34.0,-117.5,18.289180000000044
11,34.0,-116.875,17.097830000000044
12,34.0,-116.25,18.78558000000004
13,34.0,-115.625,22.029870000000017
14,34.0,-115.0,23.489070000000027
15,34.5,-120.0,18.365400000000022
16,34.5,-119.375,16.44225
17,34.5,-118.75,16.12307000000004
18,34.5,-118.125,17.12298000000004
19,34.5,-117.5,16.129020000000025
20,34.5,-116.875,16.068600000000004
21,34.5,-116.25,19.017570000000035
22,34.5,-115.625,21.987850000000037
23,34.5,-115.0,21.494799999999998
24,35.0,-120.625,17.50732000000005
25,35.0,-120.0,16.16070000000002
26,35.0,-119.375,14.411040000000014
27,35.0,-118.75,14.367729999999995
28,35.0,-118.125,15.687520000000006
29,35.0,-117.5,17.167020000000036
30,35.0,-116.875,17.607780000000048
31,35.0,-116.25,20.033870000000036
32,35.0,-115.625,17.77496000000002
33,35.0,-115.0,18.965779999999995
34,35.5,-120.625,17.534100000000024
35,35.5,-120.0,16.881280000000004
36,35.5,-119.375,17.936329999999998
37,35.5,-118.75,16.06692000000004
38,35.5,-118.125,14.766099999999994
39,35.5,-117.5,18.305630000000008
40,35.5,-116.875,18.153500000000008
41,35.5,-116.25,19.600900000000024
42,35.5,-115.625,17.392420000000016
43,36.0,-121.25,16.506700000000023
44,36.0,-120.625,17.03842000000003
45,36.0,-120.0,17.455700000000036
46,36.0,-119.375,18.58602000000002
47,36.0,-118.75,14.974180000000047
48,36.0,-118.125,10.520560000000046
49,36.0,-117.5,16.25128000000001
50,36.0,-116.875,18.883170000000007
51,36.0,-116.25,19.290200000000027
52,36.5,-121.875,15.80618000000004
53,36.5,-121.25,15.589840000000038
54,36.5,-120.625,15.924500000000023
55,36.5,-120.0,17.405500000000018
56,36.5,-119.375,19.427970000000016
57,36.5,-118.75,10.769400000000019
58,36.5,-118.125,7.718400000000031
59,36.5,-117.5,15.897850000000005
60,36.5,-116.875,17.554200000000037
61,37.0,-121.875,15.922360000000026
62,37.0,-121.25,16.192620000000034
63,37.0,-120.625,17.325559999999996
64,37.0,-120.0,18.23440000000005
65,37.0,-119.375,15.002740000000017
66,37.0,-118.75,5.026180000000011
67,37.0,-118.125,8.109860000000026
68,37.0,-117.5,13.29708000000005
69,37.5,-121.875,15.94885000000005
70,37.5,-121.25,16.374000000000024
71,37.5,-120.625,17.945700000000045
72,37.5,-120.0,15.656300000000044
73,37.5,-119.375,6.8596
74,37.5,-118.75,4.206479999999999
75,37.5,-118.125,7.839780000000019
76,38.0,-122.5,16.891400000000033
77,38.0,-121.875,17.19920000000002
78,38.0,-121.25,18.32256000000001
79,38.0,-120.625,16.93353000000002
80,38.0,-120.0,10.691830000000039
81,38.0,-119.375,4.08420000000001
82,38.0,-118.75,5.579200000000014
83,38.5,-123.125,15.574760000000026
84,38.5,-122.5,17.12017000000003
85,38.5,-121.875,18.332880000000046
86,38.5,-121.25,19.1139
87,38.5,-120.625,14.962240000000008
88,38.5,-120.0,7.744840000000011
89,38.5,-119.375,5.776540000000011
90,39.0,-123.125,14.4923
91,39.0,-122.5,15.888360000000034
92,39.0,-121.875,18.340480000000014
93,39.0,-121.25,17.718700000000013
94,39.0,-120.625,12.26418000000001
95,39.5,-123.75,13.317560000000014
96,39.5,-123.125,11.968500000000006
97,39.5,-122.5,15.49508000000003
98,39.5,-121.875,18.511600000000044
99,39.5,-121.25,14.800700000000006
100,39.5,-120.625,9.062130000000025
101,40.0,-123.75,12.193020000000047
102,40.0,-123.125,9.602170000000001
103,40.0,-122.5,14.617800000000045
104,40.0,-121.875,15.828550000000007
105,40.0,-121.25,9.543080000000032
106,40.0,-120.625,7.836720000000014
107,40.0,-120.0,8.437370000000044
108,40.5,-124.375,12.880700000000047
109,40.5,-123.75,10.997600000000034
110,40.5,-123.125,9.318230000000028
111,40.5,-122.5,14.397000000000048
112,40.5,-121.875,12.630060000000014
113,40.5,-121.25,6.348170000000039
114,40.5,-120.625,6.75768000000005
115,40.5,-120.0,8.229550000000017
116,41.0,-123.75,11.226740000000007
117,41.0,-123.125,7.810170000000028
118,41.0,-122.5,9.738030000000037
119,41.0,-121.875,10.097340000000031
120,41.0,-121.25,8.20428000000004
121,41.0,-120.625,5.5344800000000305
122,41.0,-120.0,5.302120000000002
123,41.5,-123.75,10.537300000000016
124,41.5,-123.125,7.392629999999997
125,41.5,-122.5,6.989400000000046
126,41.5,-121.875,6.104360000000042
127,41.5,-121.25,6.676780000000008
128,41.5,-120.625,5.899159999999995
129,41.5,-120.0,4.852779999999996
130,42.0,-123.125,7.972740000000044
131,42.0,-122.5,7.228080000000034
132,42.0,-121.875,6.289180000000044
