Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.926900000000046
1,33.0,-116.25,17.366660000000024
2,33.0,-115.625,19.49734000000001
3,33.0,-115.0,17.270070000000032
4,33.5,-117.5,19.45947000000001
5,33.5,-116.875,15.483940000000018
6,33.5,-116.25,17.837800000000016
7,33.5,-115.625,17.134580000000028
8,33.5,-115.0,16.46252000000004
9,34.0,-118.125,17.63754
10,34.0,-117.5,17.06994000000003
11,34.0,-116.875,14.588800000000049
12,34.0,-116.25,14.50024000000002
13,34.0,-115.625,15.74108000000001
14,34.0,-115.0,16.13250000000005
15,34.5,-120.0,16.907560000000046
16,34.5,-119.375,14.895320000000027
17,34.5,-118.75,15.293480000000045
18,34.5,-118.125,14.54104000000001
19,34.5,-117.5,13.20577000000003
20,34.5,-116.875,12.659600000000012
21,34.5,-116.25,14.715400000000045
22,34.5,-115.625,16.464500000000044
23,34.5,-115.0,15.051840000000027
24,35.0,-120.625,15.073880000000031
25,35.0,-120.0,14.306500000000028
26,35.0,-119.375,12.973960000000034
27,35.0,-118.75,14.019920000000013
28,35.0,-118.125,13.366450000000043
29,35.0,-117.5,14.193230000000028
30,35.0,-116.875,14.503300000000024
31,35.0,-116.25,16.148740000000032
32,35.0,-115.625,12.782700000000034
33,35.0,-115.0,12.887260000000026
34,35.5,-120.625,13.71890000000002
35,35.5,-120.0,13.224660000000029
36,35.5,-119.375,14.695370000000025
37,35.5,-118.75,14.95437000000004
38,35.5,-118.125,11.769460000000038
39,35.5,-117.5,14.63784000000004
40,35.5,-116.875,14.634100000000046
41,35.5,-116.25,15.869380000000035
42,35.5,-115.625,11.928160000000048
43,36.0,-121.25,13.717600000000004
44,36.0,-120.625,13.299980000000005
45,36.0,-120.0,12.880430000000047
46,36.0,-119.375,15.143500000000017
47,36.0,-118.75,13.753530000000012
48,36.0,-118.125,6.864200000000039
49,36.0,-117.5,11.919600000000003
50,36.0,-116.875,15.058100000000024
51,36.0,-116.25,15.618370000000027
52,36.5,-121.875,13.082730000000026
53,36.5,-121.25,12.612600000000043
54,36.5,-120.625,12.359800000000007
55,36.5,-120.0,12.565420000000017
56,36.5,-119.375,16.576300000000003
57,36.5,-118.75,9.283260000000041
58,36.5,-118.125,2.688320000000033
59,36.5,-117.5,12.143330000000049
60,36.5,-116.875,14.71470000000005
61,37.0,-121.875,12.463620000000049
62,37.0,-121.25,12.41900000000004
63,37.0,-120.625,13.000800000000027
64,37.0,-120.0,15.047750000000008
65,37.0,-119.375,13.50200000000001
66,37.0,-118.75,2.849420000000009
67,37.0,-118.125,3.6121200000000044
68,37.0,-117.5,9.71893
69,37.5,-121.875,11.728170000000034
70,37.5,-121.25,11.985000000000014
71,37.5,-120.625,14.133230000000026
72,37.5,-120.0,13.638360000000034
73,37.5,-119.375,3.8906800000000317
74,37.5,-118.75,0.20156000000002905
75,37.5,-118.125,5.782680000000028
76,38.0,-122.5,11.91357000000005
77,38.0,-121.875,12.065240000000017
78,38.0,-121.25,12.406550000000038
79,38.0,-120.625,13.608180000000004
80,38.0,-120.0,8.508540000000039
81,38.0,-119.375,0.11382000000003245
82,38.0,-118.75,2.982500000000016
83,38.5,-123.125,10.618650000000002
84,38.5,-122.5,11.849180000000047
85,38.5,-121.875,12.774040000000014
86,38.5,-121.25,13.55767000000003
87,38.5,-120.625,11.605830000000026
88,38.5,-120.0,4.075860000000034
89,38.5,-119.375,4.327750000000037
90,39.0,-123.125,9.565850000000012
91,39.0,-122.5,11.445730000000026
92,39.0,-121.875,13.32256000000001
93,39.0,-121.25,13.69204000000002
94,39.0,-120.625,8.971060000000023
95,39.5,-123.75,8.758260000000007
96,39.5,-123.125,7.625730000000033
97,39.5,-122.5,12.133360000000039
98,39.5,-121.875,13.903800000000047
99,39.5,-121.25,11.258780000000002
100,39.5,-120.625,5.976620000000025
101,40.0,-123.75,6.577359999999999
102,40.0,-123.125,5.793200000000013
103,40.0,-122.5,12.331960000000038
104,40.0,-121.875,12.688070000000039
105,40.0,-121.25,6.689630000000022
106,40.0,-120.625,4.846730000000036
107,40.0,-120.0,5.8338300000000345
108,40.5,-124.375,8.77520000000004
109,40.5,-123.75,4.510950000000037
110,40.5,-123.125,4.712900000000047
111,40.5,-122.5,11.008780000000002
112,40.5,-121.875,10.10940000000005
113,40.5,-121.25,4.086970000000008
114,40.5,-120.625,4.0886200000000485
115,40.5,-120.0,4.856320000000039
116,41.0,-123.75,5.511130000000037
117,41.0,-123.125,3.7836000000000354
118,41.0,-122.5,7.476950000000045
119,41.0,-121.875,7.6148600000000215
120,41.0,-121.25,6.709830000000011
121,41.0,-120.625,4.048270000000002
122,41.0,-120.0,3.42016000000001
123,41.5,-123.75,4.856530000000021
124,41.5,-123.125,3.0744300000000067
125,41.5,-122.5,3.728300000000047
126,41.5,-121.875,3.771630000000016
127,41.5,-121.25,5.181939999999997
128,41.5,-120.625,5.120800000000031
129,41.5,-120.0,4.060500000000047
130,42.0,-123.125,2.3514600000000314
131,42.0,-122.5,2.106620000000021
132,42.0,-121.875,2.3857399999999984
