Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.76916
1,33.0,-116.25,28.78634
2,33.0,-115.625,34.16980000000001
3,33.0,-115.0,34.595060000000046
4,33.5,-117.5,21.40002000000004
5,33.5,-116.875,22.35170000000005
6,33.5,-116.25,29.93826000000001
7,33.5,-115.625,32.497370000000046
8,33.5,-115.0,34.87330000000003
9,34.0,-118.125,21.72103000000004
10,34.0,-117.5,23.63946000000004
11,34.0,-116.875,23.814570000000003
12,34.0,-116.25,27.65014000000002
13,34.0,-115.625,32.25137000000001
14,34.0,-115.0,35.04626000000002
15,34.5,-120.0,17.681820000000016
16,34.5,-119.375,22.803770000000043
17,34.5,-118.75,23.502700000000004
18,34.5,-118.125,24.019650000000013
19,34.5,-117.5,24.44286
20,34.5,-116.875,25.64068000000003
21,34.5,-116.25,30.145700000000037
22,34.5,-115.625,33.419730000000015
23,34.5,-115.0,33.551300000000026
24,35.0,-120.625,15.1259
25,35.0,-120.0,18.33000000000004
26,35.0,-119.375,23.57116000000002
27,35.0,-118.75,23.585020000000043
28,35.0,-118.125,24.74908000000005
29,35.0,-117.5,26.140800000000013
30,35.0,-116.875,27.789360000000045
31,35.0,-116.25,31.62426000000005
32,35.0,-115.625,29.39276000000001
33,35.0,-115.0,31.301260000000013
34,35.5,-120.625,16.12518
35,35.5,-120.0,19.72308000000004
36,35.5,-119.375,24.278040000000036
37,35.5,-118.75,21.62554
38,35.5,-118.125,23.79430000000002
39,35.5,-117.5,27.49178000000001
40,35.5,-116.875,28.48824000000002
41,35.5,-116.25,31.03980000000001
42,35.5,-115.625,28.81158000000005
43,36.0,-121.25,16.08453000000003
44,36.0,-120.625,20.059870000000046
45,36.0,-120.0,23.685720000000003
46,36.0,-119.375,24.968800000000044
47,36.0,-118.75,21.248220000000003
48,36.0,-118.125,21.11620000000005
49,36.0,-117.5,27.12118000000004
50,36.0,-116.875,30.369200000000035
51,36.0,-116.25,31.28466000000003
52,36.5,-121.875,13.43163000000004
53,36.5,-121.25,16.491780000000006
54,36.5,-120.625,22.302700000000016
55,36.5,-120.0,25.46896000000004
56,36.5,-119.375,26.12980000000005
57,36.5,-118.75,19.303830000000005
58,36.5,-118.125,19.266050000000007
59,36.5,-117.5,29.08544000000001
60,36.5,-116.875,31.38006000000001
61,37.0,-121.875,14.095000000000027
62,37.0,-121.25,17.149
63,37.0,-120.625,21.84820000000002
64,37.0,-120.0,24.338300000000004
65,37.0,-119.375,23.06677000000002
66,37.0,-118.75,14.673400000000017
67,37.0,-118.125,21.576620000000048
68,37.0,-117.5,28.262140000000045
69,37.5,-121.875,14.175470000000018
70,37.5,-121.25,19.006100000000004
71,37.5,-120.625,22.819500000000005
72,37.5,-120.0,23.12493000000001
73,37.5,-119.375,16.457880000000046
74,37.5,-118.75,15.898650000000032
75,37.5,-118.125,23.472800000000007
76,38.0,-122.5,13.662040000000047
77,38.0,-121.875,15.04122000000001
78,38.0,-121.25,19.2285
79,38.0,-120.625,21.5711
80,38.0,-120.0,19.6028
81,38.0,-119.375,15.370900000000006
82,38.0,-118.75,20.42736000000002
83,38.5,-123.125,12.691280000000006
84,38.5,-122.5,14.751760000000049
85,38.5,-121.875,16.984550000000013
86,38.5,-121.25,19.462760000000003
87,38.5,-120.625,20.309259999999995
88,38.5,-120.0,17.774680000000046
89,38.5,-119.375,20.16308000000004
90,39.0,-123.125,15.797420000000043
91,39.0,-122.5,19.00427000000002
92,39.0,-121.875,20.835300000000014
93,39.0,-121.25,20.97222000000005
94,39.0,-120.625,19.54827
95,39.5,-123.75,13.894600000000024
96,39.5,-123.125,19.14930000000004
97,39.5,-122.5,23.66290000000004
98,39.5,-121.875,23.27606000000003
99,39.5,-121.25,21.28800000000001
100,39.5,-120.625,19.85930000000002
101,40.0,-123.75,15.203300000000011
102,40.0,-123.125,20.47750000000002
103,40.0,-122.5,25.52660000000003
104,40.0,-121.875,23.884400000000028
105,40.0,-121.25,20.728570000000047
106,40.0,-120.625,20.57256000000001
107,40.0,-120.0,22.986260000000016
108,40.5,-124.375,13.147270000000049
109,40.5,-123.75,17.75228000000004
110,40.5,-123.125,21.720500000000012
111,40.5,-122.5,25.501000000000037
112,40.5,-121.875,23.331540000000015
113,40.5,-121.25,20.03540000000004
114,40.5,-120.625,21.859860000000022
115,40.5,-120.0,24.451300000000003
116,41.0,-123.75,18.41192000000001
117,41.0,-123.125,21.03143
118,41.0,-122.5,21.802900000000022
119,41.0,-121.875,22.966940000000022
120,41.0,-121.25,22.324850000000023
121,41.0,-120.625,21.328360000000032
122,41.0,-120.0,22.273600000000044
123,41.5,-123.75,18.701040000000035
124,41.5,-123.125,21.82280000000003
125,41.5,-122.5,21.652030000000025
126,41.5,-121.875,20.40887000000004
127,41.5,-121.25,21.65945000000005
128,41.5,-120.625,21.818300000000026
129,41.5,-120.0,22.048900000000003
130,42.0,-123.125,22.02236000000005
131,42.0,-122.5,22.90914000000004
132,42.0,-121.875,22.516170000000045
