Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.995449999999977
1,33.0,-116.25,31.443959999999976
2,33.0,-115.625,36.073849999999965
3,33.0,-115.0,34.52483999999998
4,33.5,-117.5,23.184799999999967
5,33.5,-116.875,26.239979999999974
6,33.5,-116.25,32.75019999999998
7,33.5,-115.625,34.347039999999964
8,33.5,-115.0,34.64195999999998
9,34.0,-118.125,24.365899999999982
10,34.0,-117.5,26.82213999999999
11,34.0,-116.875,27.060899999999975
12,34.0,-116.25,30.232700000000023
13,34.0,-115.625,33.74895999999998
14,34.0,-115.0,35.252279999999985
15,34.5,-120.0,21.562369999999987
16,34.5,-119.375,27.13379999999998
17,34.5,-118.75,27.548119999999983
18,34.5,-118.125,27.722649999999987
19,34.5,-117.5,27.20647999999997
20,34.5,-116.875,27.683039999999977
21,34.5,-116.25,31.569200000000023
22,34.5,-115.625,34.26927999999998
23,34.5,-115.0,33.98265999999998
24,35.0,-120.625,16.246669999999995
25,35.0,-120.0,23.27064999999999
26,35.0,-119.375,27.457239999999985
27,35.0,-118.75,27.42040000000003
28,35.0,-118.125,27.722099999999983
29,35.0,-117.5,28.95147000000003
30,35.0,-116.875,29.801930000000027
31,35.0,-116.25,32.50981999999999
32,35.0,-115.625,30.49526000000003
33,35.0,-115.0,31.90752999999998
34,35.5,-120.625,17.772699999999986
35,35.5,-120.0,23.931329999999974
36,35.5,-119.375,28.713859999999983
37,35.5,-118.75,27.386349999999965
38,35.5,-118.125,25.461239999999975
39,35.5,-117.5,29.602719999999977
40,35.5,-116.875,30.082029999999975
41,35.5,-116.25,31.916679999999985
42,35.5,-115.625,29.809049999999985
43,36.0,-121.25,18.079829999999987
44,36.0,-120.625,22.91286999999997
45,36.0,-120.0,26.540549999999968
46,36.0,-119.375,28.395929999999964
47,36.0,-118.75,25.29094999999998
48,36.0,-118.125,21.592649999999963
49,36.0,-117.5,28.42677999999998
50,36.0,-116.875,31.318299999999965
51,36.0,-116.25,31.923399999999987
52,36.5,-121.875,13.23679999999996
53,36.5,-121.25,17.970759999999984
54,36.5,-120.625,24.832499999999982
55,36.5,-120.0,27.499499999999983
56,36.5,-119.375,29.700949999999978
57,36.5,-118.75,21.344299999999976
58,36.5,-118.125,19.94459999999998
59,36.5,-117.5,30.209399999999988
60,36.5,-116.875,31.775569999999988
61,37.0,-121.875,14.050559999999962
62,37.0,-121.25,18.13897000000003
63,37.0,-120.625,23.380599999999987
64,37.0,-120.0,26.74235999999999
65,37.0,-119.375,25.88519999999997
66,37.0,-118.75,15.024469999999951
67,37.0,-118.125,21.523919999999976
68,37.0,-117.5,28.849879999999985
69,37.5,-121.875,14.183599999999956
70,37.5,-121.25,19.774959999999965
71,37.5,-120.625,24.347829999999988
72,37.5,-120.0,24.677479999999974
73,37.5,-119.375,17.60442999999998
74,37.5,-118.75,15.314570000000003
75,37.5,-118.125,23.192129999999963
76,38.0,-122.5,13.384029999999996
77,38.0,-121.875,15.458920000000035
78,38.0,-121.25,19.519649999999984
79,38.0,-120.625,22.67349999999999
80,38.0,-120.0,20.50479999999999
81,38.0,-119.375,14.393820000000005
82,38.0,-118.75,18.77885999999998
83,38.5,-123.125,13.55189999999999
84,38.5,-122.5,16.016260000000045
85,38.5,-121.875,17.691160000000025
86,38.5,-121.25,19.94841999999997
87,38.5,-120.625,20.914969999999983
88,38.5,-120.0,17.195699999999988
89,38.5,-119.375,17.938349999999986
90,39.0,-123.125,16.662599999999998
91,39.0,-122.5,20.241199999999964
92,39.0,-121.875,21.51402999999999
93,39.0,-121.25,21.525749999999988
94,39.0,-120.625,19.58397999999997
95,39.5,-123.75,13.845699999999965
96,39.5,-123.125,17.27312999999998
97,39.5,-122.5,23.18483999999998
98,39.5,-121.875,23.274350000000027
99,39.5,-121.25,20.94566999999998
100,39.5,-120.625,17.909599999999983
101,40.0,-123.75,14.66002999999995
102,40.0,-123.125,17.307549999999964
103,40.0,-122.5,24.474079999999987
104,40.0,-121.875,22.667839999999984
105,40.0,-121.25,18.364340000000027
106,40.0,-120.625,17.577080000000024
107,40.0,-120.0,19.693660000000023
108,40.5,-124.375,12.620540000000005
109,40.5,-123.75,14.87097
110,40.5,-123.125,17.94999999999999
111,40.5,-122.5,24.217599999999976
112,40.5,-121.875,20.989679999999964
113,40.5,-121.25,16.282950000000028
114,40.5,-120.625,18.269559999999984
115,40.5,-120.0,20.894739999999985
116,41.0,-123.75,14.729360000000042
117,41.0,-123.125,17.708639999999974
118,41.0,-122.5,19.78712999999999
119,41.0,-121.875,19.91304999999997
120,41.0,-121.25,19.12511999999998
121,41.0,-120.625,18.29254000000003
122,41.0,-120.0,19.535329999999988
123,41.5,-123.75,14.823099999999954
124,41.5,-123.125,17.39409999999998
125,41.5,-122.5,18.716849999999965
126,41.5,-121.875,16.741880000000037
127,41.5,-121.25,18.187549999999987
128,41.5,-120.625,19.084469999999982
129,41.5,-120.0,19.506279999999975
130,42.0,-123.125,17.03407999999996
131,42.0,-122.5,18.810849999999988
132,42.0,-121.875,18.54912999999999
