Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.874930000000006
1,33.0,-116.25,33.17867000000001
2,33.0,-115.625,36.93133
3,33.0,-115.0,35.750699999999995
4,33.5,-117.5,27.454920000000016
5,33.5,-116.875,28.61070000000001
6,33.5,-116.25,33.123680000000036
7,33.5,-115.625,34.35082
8,33.5,-115.0,35.52110000000005
9,34.0,-118.125,29.52218000000005
10,34.0,-117.5,30.55400000000003
11,34.0,-116.875,28.57818000000003
12,34.0,-116.25,29.91790000000003
13,34.0,-115.625,33.03344000000004
14,34.0,-115.0,34.990470000000016
15,34.5,-120.0,24.350580000000036
16,34.5,-119.375,27.267179999999996
17,34.5,-118.75,28.412500000000023
18,34.5,-118.125,29.384640000000047
19,34.5,-117.5,28.254940000000033
20,34.5,-116.875,27.932200000000023
21,34.5,-116.25,30.862480000000005
22,34.5,-115.625,33.36172000000005
23,34.5,-115.0,33.363699999999994
24,35.0,-120.625,20.13635000000005
25,35.0,-120.0,24.339560000000006
26,35.0,-119.375,25.26504
27,35.0,-118.75,25.45240000000001
28,35.0,-118.125,27.836850000000027
29,35.0,-117.5,29.555380000000014
30,35.0,-116.875,30.150630000000035
31,35.0,-116.25,32.33972
32,35.0,-115.625,29.568050000000028
33,35.0,-115.0,30.98022000000003
34,35.5,-120.625,23.264730000000043
35,35.5,-120.0,25.621669999999995
36,35.5,-119.375,27.943780000000004
37,35.5,-118.75,25.92568
38,35.5,-118.125,26.80510000000004
39,35.5,-117.5,30.64178000000004
40,35.5,-116.875,30.851220000000012
41,35.5,-116.25,32.112900000000025
42,35.5,-115.625,29.12563
43,36.0,-121.25,19.56487000000004
44,36.0,-120.625,23.690300000000036
45,36.0,-120.0,25.874500000000012
46,36.0,-119.375,27.797240000000045
47,36.0,-118.75,25.12112000000002
48,36.0,-118.125,22.03460000000001
49,36.0,-117.5,28.694880000000012
50,36.0,-116.875,32.203850000000045
51,36.0,-116.25,32.26275000000004
52,36.5,-121.875,17.190800000000024
53,36.5,-121.25,19.29916000000003
54,36.5,-120.625,22.54230000000001
55,36.5,-120.0,25.018730000000005
56,36.5,-119.375,28.30883
57,36.5,-118.75,21.455200000000048
58,36.5,-118.125,19.633100000000013
59,36.5,-117.5,29.36020000000002
60,36.5,-116.875,32.033600000000035
61,37.0,-121.875,18.635199999999998
62,37.0,-121.25,20.032399999999996
63,37.0,-120.625,22.752800000000036
64,37.0,-120.0,25.560600000000022
65,37.0,-119.375,25.28848000000005
66,37.0,-118.75,15.125850000000014
67,37.0,-118.125,20.82125000000002
68,37.0,-117.5,27.435420000000022
69,37.5,-121.875,18.885980000000018
70,37.5,-121.25,20.095799999999997
71,37.5,-120.625,23.49932000000001
72,37.5,-120.0,24.53814
73,37.5,-119.375,17.43130000000002
74,37.5,-118.75,14.772500000000036
75,37.5,-118.125,21.341120000000046
76,38.0,-122.5,19.42407000000003
77,38.0,-121.875,20.23810000000003
78,38.0,-121.25,21.367500000000007
79,38.0,-120.625,23.159100000000024
80,38.0,-120.0,20.000120000000038
81,38.0,-119.375,13.70526000000001
82,38.0,-118.75,17.819800000000043
83,38.5,-123.125,19.040670000000034
84,38.5,-122.5,20.90960000000001
85,38.5,-121.875,23.534140000000036
86,38.5,-121.25,23.827940000000012
87,38.5,-120.625,22.130800000000022
88,38.5,-120.0,16.738800000000026
89,38.5,-119.375,16.323480000000018
90,39.0,-123.125,18.9769
91,39.0,-122.5,21.12646000000001
92,39.0,-121.875,25.340329999999994
93,39.0,-121.25,24.89880000000005
94,39.0,-120.625,19.839170000000024
95,39.5,-123.75,18.048580000000015
96,39.5,-123.125,17.261070000000018
97,39.5,-122.5,21.798519999999996
98,39.5,-121.875,26.26490000000001
99,39.5,-121.25,22.376400000000046
100,39.5,-120.625,16.694330000000036
101,40.0,-123.75,17.531180000000006
102,40.0,-123.125,15.409140000000036
103,40.0,-122.5,21.61170000000004
104,40.0,-121.875,23.736019999999996
105,40.0,-121.25,17.386770000000013
106,40.0,-120.625,15.456050000000005
107,40.0,-120.0,16.606870000000015
108,40.5,-124.375,16.197320000000047
109,40.5,-123.75,16.202080000000024
110,40.5,-123.125,15.294849999999997
111,40.5,-122.5,21.08575000000002
112,40.5,-121.875,19.781370000000038
113,40.5,-121.25,13.830470000000048
114,40.5,-120.625,14.845799999999997
115,40.5,-120.0,16.983850000000018
116,41.0,-123.75,16.064630000000022
117,41.0,-123.125,13.494600000000048
118,41.0,-122.5,15.95526000000001
119,41.0,-121.875,16.65228000000002
120,41.0,-121.25,15.21917000000002
121,41.0,-120.625,13.601200000000006
122,41.0,-120.0,14.304930000000013
123,41.5,-123.75,15.329580000000021
124,41.5,-123.125,12.886700000000019
125,41.5,-122.5,12.703180000000032
126,41.5,-121.875,11.745720000000006
127,41.5,-121.25,12.963040000000035
128,41.5,-120.625,13.465880000000027
129,41.5,-120.0,13.45580000000001
130,42.0,-123.125,12.766260000000045
131,42.0,-122.5,12.578520000000026
132,42.0,-121.875,11.277280000000019
