Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.277340000000038
1,33.0,-116.25,19.44444999999999
2,33.0,-115.625,23.021229999999974
3,33.0,-115.0,21.397399999999976
4,33.5,-117.5,13.53997000000004
5,33.5,-116.875,15.542749999999955
6,33.5,-116.25,21.183900000000023
7,33.5,-115.625,21.34966000000003
8,33.5,-115.0,21.703900000000004
9,34.0,-118.125,14.096120000000042
10,34.0,-117.5,15.420860000000005
11,34.0,-116.875,16.83964999999995
12,34.0,-116.25,18.72457000000003
13,34.0,-115.625,20.657219999999967
14,34.0,-115.0,21.664849999999973
15,34.5,-120.0,13.49046999999996
16,34.5,-119.375,14.593870000000038
17,34.5,-118.75,14.204769999999996
18,34.5,-118.125,15.353880000000004
19,34.5,-117.5,16.243280000000027
20,34.5,-116.875,16.554560000000038
21,34.5,-116.25,19.140860000000004
22,34.5,-115.625,20.840479999999985
23,34.5,-115.0,20.12080000000003
24,35.0,-120.625,12.34017
25,35.0,-120.0,14.47569999999996
26,35.0,-119.375,14.340450000000033
27,35.0,-118.75,14.899350000000027
28,35.0,-118.125,15.943230000000028
29,35.0,-117.5,16.65349999999995
30,35.0,-116.875,16.928200000000004
31,35.0,-116.25,19.26631999999998
32,35.0,-115.625,16.968870000000038
33,35.0,-115.0,17.386499999999984
34,35.5,-120.625,11.99431999999996
35,35.5,-120.0,14.520439999999951
36,35.5,-119.375,16.83284999999995
37,35.5,-118.75,15.852800000000002
38,35.5,-118.125,15.86420000000004
39,35.5,-117.5,17.310849999999988
40,35.5,-116.875,16.44897000000003
41,35.5,-116.25,18.45950000000002
42,35.5,-115.625,16.227000000000032
43,36.0,-121.25,12.547540000000026
44,36.0,-120.625,14.472920000000045
45,36.0,-120.0,15.84805
46,36.0,-119.375,16.019460000000038
47,36.0,-118.75,15.923900000000003
48,36.0,-118.125,11.609860000000026
49,36.0,-117.5,15.52230000000003
50,36.0,-116.875,17.13647000000003
51,36.0,-116.25,18.02455999999998
52,36.5,-121.875,12.508749999999964
53,36.5,-121.25,14.125419999999963
54,36.5,-120.625,15.687040000000025
55,36.5,-120.0,15.576960000000042
56,36.5,-119.375,16.975850000000037
57,36.5,-118.75,13.762630000000001
58,36.5,-118.125,9.11587000000003
59,36.5,-117.5,15.84295000000003
60,36.5,-116.875,16.93347
61,37.0,-121.875,12.171529999999962
62,37.0,-121.25,13.651760000000024
63,37.0,-120.625,14.61650000000003
64,37.0,-120.0,15.68925999999999
65,37.0,-119.375,16.071200000000033
66,37.0,-118.75,8.414799999999957
67,37.0,-118.125,10.249749999999949
68,37.0,-117.5,13.536249999999995
69,37.5,-121.875,12.613280000000032
70,37.5,-121.25,13.208979999999997
71,37.5,-120.625,15.208059999999989
72,37.5,-120.0,16.350240000000042
73,37.5,-119.375,10.207360000000051
74,37.5,-118.75,6.88653000000005
75,37.5,-118.125,10.577800000000025
76,38.0,-122.5,12.649599999999964
77,38.0,-121.875,12.27758
78,38.0,-121.25,13.06940000000003
79,38.0,-120.625,15.34962999999999
80,38.0,-120.0,13.44840000000005
81,38.0,-119.375,7.021969999999953
82,38.0,-118.75,9.116240000000005
83,38.5,-123.125,13.164270000000045
84,38.5,-122.5,13.470200000000034
85,38.5,-121.875,13.572699999999998
86,38.5,-121.25,14.00972999999999
87,38.5,-120.625,15.308100000000024
88,38.5,-120.0,10.951200000000028
89,38.5,-119.375,9.052819999999997
90,39.0,-123.125,15.145700000000033
91,39.0,-122.5,14.29747999999995
92,39.0,-121.875,15.201900000000023
93,39.0,-121.25,15.647359999999992
94,39.0,-120.625,14.399219999999957
95,39.5,-123.75,13.831170000000043
96,39.5,-123.125,14.982799999999997
97,39.5,-122.5,15.145559999999989
98,39.5,-121.875,17.082239999999956
99,39.5,-121.25,15.369439999999997
100,39.5,-120.625,11.744200000000035
101,40.0,-123.75,14.993070000000046
102,40.0,-123.125,14.715880000000027
103,40.0,-122.5,15.89131999999995
104,40.0,-121.875,17.66979999999998
105,40.0,-121.25,10.975060000000042
106,40.0,-120.625,8.590700000000027
107,40.0,-120.0,7.57543000000004
108,40.5,-124.375,11.82928000000004
109,40.5,-123.75,14.308950000000038
110,40.5,-123.125,13.69518000000005
111,40.5,-122.5,14.78060000000005
112,40.5,-121.875,15.237660000000005
113,40.5,-121.25,10.077300000000037
114,40.5,-120.625,7.534230000000036
115,40.5,-120.0,7.102929999999958
116,41.0,-123.75,14.154399999999953
117,41.0,-123.125,12.859740000000045
118,41.0,-122.5,12.775319999999965
119,41.0,-121.875,11.898200000000031
120,41.0,-121.25,12.675899999999956
121,41.0,-120.625,9.802850000000035
122,41.0,-120.0,8.943480000000022
123,41.5,-123.75,13.208119999999951
124,41.5,-123.125,11.829499999999996
125,41.5,-122.5,10.54638
126,41.5,-121.875,8.362850000000037
127,41.5,-121.25,9.963130000000035
128,41.5,-120.625,10.52914000000004
129,41.5,-120.0,9.670650000000023
130,42.0,-123.125,8.514100000000042
131,42.0,-122.5,8.447350000000029
132,42.0,-121.875,8.874400000000037
