Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.684750000000008
1,33.0,-116.25,19.397760000000005
2,33.0,-115.625,24.93870000000004
3,33.0,-115.0,25.10278
4,33.5,-117.5,15.61083000000002
5,33.5,-116.875,14.539600000000007
6,33.5,-116.25,21.82244000000003
7,33.5,-115.625,24.11337000000003
8,33.5,-115.0,25.82412000000005
9,34.0,-118.125,14.969629999999997
10,34.0,-117.5,15.947260000000028
11,34.0,-116.875,15.600400000000036
12,34.0,-116.25,19.810940000000016
13,34.0,-115.625,24.32964000000004
14,34.0,-115.0,27.15933000000001
15,34.5,-120.0,15.543020000000013
16,34.5,-119.375,16.046700000000044
17,34.5,-118.75,16.90700000000004
18,34.5,-118.125,16.14214000000004
19,34.5,-117.5,16.252920000000017
20,34.5,-116.875,17.253100000000018
21,34.5,-116.25,21.79803000000004
22,34.5,-115.625,25.52294000000001
23,34.5,-115.0,26.37444000000005
24,35.0,-120.625,14.588000000000022
25,35.0,-120.0,16.004080000000044
26,35.0,-119.375,18.437130000000025
27,35.0,-118.75,17.40530000000001
28,35.0,-118.125,17.565480000000036
29,35.0,-117.5,18.923100000000037
30,35.0,-116.875,20.25237000000004
31,35.0,-116.25,23.719660000000037
32,35.0,-115.625,21.926050000000032
33,35.0,-115.0,24.36987000000005
34,35.5,-120.625,15.337950000000037
35,35.5,-120.0,18.18690000000004
36,35.5,-119.375,20.85327000000001
37,35.5,-118.75,16.868460000000027
38,35.5,-118.125,16.813199999999995
39,35.5,-117.5,20.678770000000043
40,35.5,-116.875,21.260130000000004
41,35.5,-116.25,23.50714000000005
42,35.5,-115.625,21.173
43,36.0,-121.25,15.845100000000002
44,36.0,-120.625,18.894949999999994
45,36.0,-120.0,21.828850000000045
46,36.0,-119.375,22.0949
47,36.0,-118.75,16.282250000000033
48,36.0,-118.125,13.976300000000036
49,36.0,-117.5,19.993040000000008
50,36.0,-116.875,23.20977000000005
51,36.0,-116.25,23.78503000000001
52,36.5,-121.875,13.357630000000029
53,36.5,-121.25,15.702750000000036
54,36.5,-120.625,19.535060000000044
55,36.5,-120.0,22.60046
56,36.5,-119.375,22.195250000000044
57,36.5,-118.75,12.836300000000051
58,36.5,-118.125,11.373700000000042
59,36.5,-117.5,21.376700000000028
60,36.5,-116.875,24.324270000000013
61,37.0,-121.875,13.57083
62,37.0,-121.25,16.658320000000003
63,37.0,-120.625,20.339530000000025
64,37.0,-120.0,21.59396000000004
65,37.0,-119.375,17.70007000000004
66,37.0,-118.75,8.548580000000015
67,37.0,-118.125,12.788200000000018
68,37.0,-117.5,19.91840000000002
69,37.5,-121.875,13.573750000000018
70,37.5,-121.25,17.676870000000008
71,37.5,-120.625,20.54254000000003
72,37.5,-120.0,18.668630000000007
73,37.5,-119.375,10.96472
74,37.5,-118.75,8.351530000000025
75,37.5,-118.125,13.996800000000007
76,38.0,-122.5,12.730250000000012
77,38.0,-121.875,14.299620000000004
78,38.0,-121.25,17.71398000000005
79,38.0,-120.625,18.21108000000004
80,38.0,-120.0,14.221220000000017
81,38.0,-119.375,8.099050000000034
82,38.0,-118.75,11.782399999999996
83,38.5,-123.125,11.476220000000012
84,38.5,-122.5,13.174220000000048
85,38.5,-121.875,15.666300000000035
86,38.5,-121.25,17.63122000000004
87,38.5,-120.625,15.922600000000044
88,38.5,-120.0,11.885370000000025
89,38.5,-119.375,11.239370000000008
90,39.0,-123.125,13.532560000000046
91,39.0,-122.5,16.682600000000036
92,39.0,-121.875,18.26702
93,39.0,-121.25,18.223600000000037
94,39.0,-120.625,14.715480000000014
95,39.5,-123.75,11.935240000000022
96,39.5,-123.125,15.14584000000002
97,39.5,-122.5,20.501180000000037
98,39.5,-121.875,20.522880000000043
99,39.5,-121.25,16.838300000000004
100,39.5,-120.625,13.040430000000017
101,40.0,-123.75,12.683700000000044
102,40.0,-123.125,15.578120000000013
103,40.0,-122.5,21.16375000000005
104,40.0,-121.875,19.779380000000003
105,40.0,-121.25,14.444180000000015
106,40.0,-120.625,13.520380000000046
107,40.0,-120.0,14.388900000000037
108,40.5,-124.375,11.085800000000006
109,40.5,-123.75,13.508200000000045
110,40.5,-123.125,16.70953000000003
111,40.5,-122.5,21.08743000000004
112,40.5,-121.875,18.30110000000002
113,40.5,-121.25,13.09594000000004
114,40.5,-120.625,14.092650000000049
115,40.5,-120.0,15.489000000000033
116,41.0,-123.75,13.38104000000004
117,41.0,-123.125,15.595030000000008
118,41.0,-122.5,17.148979999999995
119,41.0,-121.875,17.237180000000023
120,41.0,-121.25,15.187600000000032
121,41.0,-120.625,13.1438
122,41.0,-120.0,12.895140000000026
123,41.5,-123.75,13.814080000000049
124,41.5,-123.125,15.78973000000002
125,41.5,-122.5,15.28982000000002
126,41.5,-121.875,14.216060000000027
127,41.5,-121.25,14.887170000000026
128,41.5,-120.625,14.036500000000046
129,41.5,-120.0,12.843530000000044
130,42.0,-123.125,14.710470000000043
131,42.0,-122.5,15.458830000000034
132,42.0,-121.875,14.626640000000007
