Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.64324000000002
1,33.0,-116.25,18.282599999999974
2,33.0,-115.625,21.951299999999975
3,33.0,-115.0,21.23339999999999
4,33.5,-117.5,19.978019999999987
5,33.5,-116.875,16.376299999999958
6,33.5,-116.25,19.009240000000005
7,33.5,-115.625,19.465079999999972
8,33.5,-115.0,20.539200000000022
9,34.0,-118.125,19.320599999999985
10,34.0,-117.5,18.417999999999978
11,34.0,-116.875,15.73702000000003
12,34.0,-116.25,15.94154999999995
13,34.0,-115.625,18.043939999999964
14,34.0,-115.0,19.359200000000016
15,34.5,-120.0,17.78000000000003
16,34.5,-119.375,15.777340000000038
17,34.5,-118.75,16.685100000000034
18,34.5,-118.125,16.22317000000004
19,34.5,-117.5,14.670530000000042
20,34.5,-116.875,13.93870000000004
21,34.5,-116.25,16.627250000000004
22,34.5,-115.625,18.972529999999978
23,34.5,-115.0,17.598100000000017
24,35.0,-120.625,17.181900000000013
25,35.0,-120.0,15.793880000000001
26,35.0,-119.375,14.251369999999952
27,35.0,-118.75,15.06935999999996
28,35.0,-118.125,14.782369999999958
29,35.0,-117.5,15.843530000000044
30,35.0,-116.875,16.00744000000003
31,35.0,-116.25,18.062429999999978
32,35.0,-115.625,15.002340000000004
33,35.0,-115.0,15.18267000000003
34,35.5,-120.625,16.277030000000025
35,35.5,-120.0,15.95784999999995
36,35.5,-119.375,17.698050000000023
37,35.5,-118.75,16.295980000000043
38,35.5,-118.125,13.178339999999992
39,35.5,-117.5,16.18580000000003
40,35.5,-116.875,16.156150000000025
41,35.5,-116.25,17.35349999999997
42,35.5,-115.625,13.598629999999957
43,36.0,-121.25,16.05269999999996
44,36.0,-120.625,15.956299999999999
45,36.0,-120.0,16.391200000000026
46,36.0,-119.375,17.892079999999964
47,36.0,-118.75,14.202800000000025
48,36.0,-118.125,7.760430000000042
49,36.0,-117.5,13.454399999999964
50,36.0,-116.875,16.66393000000005
51,36.0,-116.25,16.971600000000024
52,36.5,-121.875,15.13590000000005
53,36.5,-121.25,15.031460000000038
54,36.5,-120.625,15.17190000000005
55,36.5,-120.0,16.047270000000026
56,36.5,-119.375,18.292960000000022
57,36.5,-118.75,9.642500000000041
58,36.5,-118.125,5.158620000000042
59,36.5,-117.5,13.830039999999997
60,36.5,-116.875,16.32140000000004
61,37.0,-121.875,15.306150000000002
62,37.0,-121.25,15.244560000000035
63,37.0,-120.625,16.115350000000035
64,37.0,-120.0,17.803579999999982
65,37.0,-119.375,14.001369999999952
66,37.0,-118.75,2.2293300000000045
67,37.0,-118.125,6.373700000000042
68,37.0,-117.5,12.278920000000028
69,37.5,-121.875,14.900700000000029
70,37.5,-121.25,15.216499999999996
71,37.5,-120.625,16.90984000000003
72,37.5,-120.0,14.74395000000004
73,37.5,-119.375,3.5441999999999894
74,37.5,-118.75,-0.26975000000004457
75,37.5,-118.125,7.318480000000022
76,38.0,-122.5,13.947600000000023
77,38.0,-121.875,14.295680000000004
78,38.0,-121.25,15.785330000000044
79,38.0,-120.625,15.689870000000042
80,38.0,-120.0,9.246939999999995
81,38.0,-119.375,-0.021860000000003765
82,38.0,-118.75,3.923149999999964
83,38.5,-123.125,13.23947000000004
84,38.5,-122.5,14.27767
85,38.5,-121.875,15.091730000000041
86,38.5,-121.25,16.117359999999962
87,38.5,-120.625,13.117699999999957
88,38.5,-120.0,5.63042999999999
89,38.5,-119.375,5.233879999999999
90,39.0,-123.125,13.728499999999997
91,39.0,-122.5,13.98506999999995
92,39.0,-121.875,15.838000000000022
93,39.0,-121.25,15.65352999999999
94,39.0,-120.625,10.962400000000002
95,39.5,-123.75,12.865229999999997
96,39.5,-123.125,12.363699999999994
97,39.5,-122.5,14.686900000000037
98,39.5,-121.875,16.68119999999999
99,39.5,-121.25,13.807640000000049
100,39.5,-120.625,8.9144
101,40.0,-123.75,12.413400000000024
102,40.0,-123.125,10.732100000000003
103,40.0,-122.5,15.414639999999963
104,40.0,-121.875,15.491399999999999
105,40.0,-121.25,9.397850000000005
106,40.0,-120.625,7.2834700000000225
107,40.0,-120.0,7.078360000000032
108,40.5,-124.375,11.346730000000036
109,40.5,-123.75,11.351500000000044
110,40.5,-123.125,10.630759999999952
111,40.5,-122.5,14.859770000000026
112,40.5,-121.875,12.75175999999999
113,40.5,-121.25,6.678899999999999
114,40.5,-120.625,6.290639999999996
115,40.5,-120.0,6.981160000000045
116,41.0,-123.75,11.708640000000003
117,41.0,-123.125,9.784970000000044
118,41.0,-122.5,11.23350000000005
119,41.0,-121.875,11.05242000000004
120,41.0,-121.25,9.614000000000033
121,41.0,-120.625,6.551020000000051
122,41.0,-120.0,6.025080000000003
123,41.5,-123.75,11.706629999999961
124,41.5,-123.125,9.742999999999995
125,41.5,-122.5,8.77592999999996
126,41.5,-121.875,7.093620000000044
127,41.5,-121.25,8.475270000000023
128,41.5,-120.625,7.646629999999959
129,41.5,-120.0,6.225150000000042
130,42.0,-123.125,9.041350000000023
131,42.0,-122.5,8.167929999999956
132,42.0,-121.875,7.411129999999957
