Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.309720000000027
1,33.0,-116.25,23.337270000000046
2,33.0,-115.625,26.05496000000005
3,33.0,-115.0,24.95750000000004
4,33.5,-117.5,20.700500000000037
5,33.5,-116.875,20.741900000000044
6,33.5,-116.25,24.099400000000003
7,33.5,-115.625,23.801450000000045
8,33.5,-115.0,23.94810000000001
9,34.0,-118.125,21.75836000000004
10,34.0,-117.5,22.38247000000001
11,34.0,-116.875,20.90557000000001
12,34.0,-116.25,21.00842
13,34.0,-115.625,22.420830000000024
14,34.0,-115.0,23.41937000000001
15,34.5,-120.0,20.804700000000025
16,34.5,-119.375,19.56912
17,34.5,-118.75,19.708120000000008
18,34.5,-118.125,20.18870000000004
19,34.5,-117.5,19.207940000000008
20,34.5,-116.875,18.66772000000003
21,34.5,-116.25,20.16396000000003
22,34.5,-115.625,22.746100000000013
23,34.5,-115.0,22.03045000000003
24,35.0,-120.625,18.43110000000001
25,35.0,-120.0,18.8587
26,35.0,-119.375,16.850520000000017
27,35.0,-118.75,16.858640000000037
28,35.0,-118.125,18.914240000000007
29,35.0,-117.5,19.50286
30,35.0,-116.875,19.73538000000002
31,35.0,-116.25,21.130600000000012
32,35.0,-115.625,19.1789
33,35.0,-115.0,19.52510000000001
34,35.5,-120.625,19.35238000000004
35,35.5,-120.0,18.27422000000001
36,35.5,-119.375,19.38775000000004
37,35.5,-118.75,17.526670000000024
38,35.5,-118.125,18.61312000000004
39,35.5,-117.5,20.297000000000025
40,35.5,-116.875,19.478400000000025
41,35.5,-116.25,20.73028000000005
42,35.5,-115.625,18.340450000000036
43,36.0,-121.25,18.38543000000004
44,36.0,-120.625,19.61065000000002
45,36.0,-120.0,18.576040000000035
46,36.0,-119.375,18.836850000000027
47,36.0,-118.75,18.02587
48,36.0,-118.125,14.315420000000016
49,36.0,-117.5,18.17950000000002
50,36.0,-116.875,19.973870000000037
51,36.0,-116.25,20.508080000000007
52,36.5,-121.875,12.999300000000003
53,36.5,-121.25,17.345100000000002
54,36.5,-120.625,18.06002000000001
55,36.5,-120.0,17.868700000000047
56,36.5,-119.375,20.146500000000003
57,36.5,-118.75,15.597560000000044
58,36.5,-118.125,11.458900000000028
59,36.5,-117.5,18.533040000000028
60,36.5,-116.875,19.799740000000043
61,37.0,-121.875,14.169240000000002
62,37.0,-121.25,16.504999999999995
63,37.0,-120.625,17.0419
64,37.0,-120.0,18.87338
65,37.0,-119.375,18.84634
66,37.0,-118.75,9.943380000000047
67,37.0,-118.125,12.225520000000015
68,37.0,-117.5,15.878900000000044
69,37.5,-121.875,14.564200000000028
70,37.5,-121.25,16.05242000000004
71,37.5,-120.625,17.653920000000028
72,37.5,-120.0,18.957330000000013
73,37.5,-119.375,12.226920000000009
74,37.5,-118.75,8.26153000000005
75,37.5,-118.125,12.388360000000034
76,38.0,-122.5,14.031370000000038
77,38.0,-121.875,14.532399999999996
78,38.0,-121.25,15.472500000000023
79,38.0,-120.625,18.07580000000001
80,38.0,-120.0,16.168600000000026
81,38.0,-119.375,8.914670000000001
82,38.0,-118.75,10.61940000000004
83,38.5,-123.125,15.97582
84,38.5,-122.5,17.86510000000004
85,38.5,-121.875,18.04382000000004
86,38.5,-121.25,16.821470000000033
87,38.5,-120.625,18.416070000000047
88,38.5,-120.0,13.20263
89,38.5,-119.375,10.96526
90,39.0,-123.125,18.17822000000001
91,39.0,-122.5,19.67288000000002
92,39.0,-121.875,20.11840000000001
93,39.0,-121.25,19.11077
94,39.0,-120.625,17.498530000000017
95,39.5,-123.75,15.77776
96,39.5,-123.125,18.54797000000002
97,39.5,-122.5,20.64547000000005
98,39.5,-121.875,22.24938000000003
99,39.5,-121.25,19.779660000000035
100,39.5,-120.625,15.18774000000002
101,40.0,-123.75,16.556020000000046
102,40.0,-123.125,17.730800000000045
103,40.0,-122.5,20.32583
104,40.0,-121.875,21.792140000000018
105,40.0,-121.25,15.884150000000034
106,40.0,-120.625,13.466360000000009
107,40.0,-120.0,12.894100000000035
108,40.5,-124.375,12.092460000000017
109,40.5,-123.75,15.3005
110,40.5,-123.125,16.449900000000014
111,40.5,-122.5,19.815420000000017
112,40.5,-121.875,18.3365
113,40.5,-121.25,13.60930000000002
114,40.5,-120.625,12.909400000000003
115,40.5,-120.0,12.904350000000022
116,41.0,-123.75,15.63348000000002
117,41.0,-123.125,14.589260000000024
118,41.0,-122.5,15.85160000000002
119,41.0,-121.875,14.8125
120,41.0,-121.25,14.776360000000013
121,41.0,-120.625,12.827940000000012
122,41.0,-120.0,12.297240000000045
123,41.5,-123.75,14.680200000000012
124,41.5,-123.125,12.914000000000044
125,41.5,-122.5,12.519920000000011
126,41.5,-121.875,11.472770000000024
127,41.5,-121.25,11.974540000000047
128,41.5,-120.625,12.573800000000006
129,41.5,-120.0,11.83035000000001
130,42.0,-123.125,12.023000000000025
131,42.0,-122.5,11.357420000000047
132,42.0,-121.875,11.227840000000016
