Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.505820000000028
1,33.0,-116.25,18.256430000000023
2,33.0,-115.625,21.638270000000038
3,33.0,-115.0,19.5838
4,33.5,-117.5,15.984520000000032
5,33.5,-116.875,14.375670000000014
6,33.5,-116.25,18.7577
7,33.5,-115.625,19.40243000000004
8,33.5,-115.0,19.055139999999994
9,34.0,-118.125,15.802500000000007
10,34.0,-117.5,15.816580000000044
11,34.0,-116.875,14.770260000000007
12,34.0,-116.25,15.305440000000033
13,34.0,-115.625,17.665639999999996
14,34.0,-115.0,18.662040000000047
15,34.5,-120.0,14.15664000000004
16,34.5,-119.375,11.828820000000007
17,34.5,-118.75,11.974630000000047
18,34.5,-118.125,13.305960000000027
19,34.5,-117.5,12.78173000000004
20,34.5,-116.875,12.573540000000037
21,34.5,-116.25,14.663780000000031
22,34.5,-115.625,17.717300000000023
23,34.5,-115.0,17.35458
24,35.0,-120.625,13.23275000000001
25,35.0,-120.0,10.646600000000037
26,35.0,-119.375,9.285330000000044
27,35.0,-118.75,10.318080000000007
28,35.0,-118.125,12.392820000000029
29,35.0,-117.5,14.254700000000014
30,35.0,-116.875,14.49926000000005
31,35.0,-116.25,15.958730000000005
32,35.0,-115.625,14.10650000000004
33,35.0,-115.0,14.850459999999998
34,35.5,-120.625,11.54430000000002
35,35.5,-120.0,10.478270000000007
36,35.5,-119.375,12.000670000000014
37,35.5,-118.75,10.545600000000036
38,35.5,-118.125,11.35232000000002
39,35.5,-117.5,15.185420000000022
40,35.5,-116.875,14.616480000000024
41,35.5,-116.25,15.147500000000036
42,35.5,-115.625,13.095880000000022
43,36.0,-121.25,10.227930000000017
44,36.0,-120.625,10.28307000000001
45,36.0,-120.0,10.890500000000031
46,36.0,-119.375,11.864130000000046
47,36.0,-118.75,10.823050000000023
48,36.0,-118.125,7.8527200000000335
49,36.0,-117.5,12.393950000000018
50,36.0,-116.875,14.50033000000002
51,36.0,-116.25,14.361570000000029
52,36.5,-121.875,11.191000000000033
53,36.5,-121.25,8.694020000000023
54,36.5,-120.625,9.522270000000049
55,36.5,-120.0,10.818140000000028
56,36.5,-119.375,13.168080000000032
57,36.5,-118.75,8.085260000000005
58,36.5,-118.125,5.38882000000001
59,36.5,-117.5,12.16332
60,36.5,-116.875,13.16058000000004
61,37.0,-121.875,10.226530000000023
62,37.0,-121.25,9.32385000000005
63,37.0,-120.625,10.40100000000001
64,37.0,-120.0,11.970700000000022
65,37.0,-119.375,10.981930000000034
66,37.0,-118.75,1.7518200000000093
67,37.0,-118.125,5.505430000000047
68,37.0,-117.5,9.373220000000003
69,37.5,-121.875,10.303030000000035
70,37.5,-121.25,9.617670000000032
71,37.5,-120.625,11.364400000000046
72,37.5,-120.0,11.173100000000034
73,37.5,-119.375,3.170220000000029
74,37.5,-118.75,0.4040800000000217
75,37.5,-118.125,5.12954000000002
76,38.0,-122.5,11.952400000000011
77,38.0,-121.875,10.63357000000002
78,38.0,-121.25,10.72976
79,38.0,-120.625,10.73950000000002
80,38.0,-120.0,6.810300000000041
81,38.0,-119.375,-0.4398599999999533
82,38.0,-118.75,2.9248300000000427
83,38.5,-123.125,11.059320000000014
84,38.5,-122.5,11.09796
85,38.5,-121.875,10.553600000000015
86,38.5,-121.25,11.78973000000002
87,38.5,-120.625,9.574460000000045
88,38.5,-120.0,3.852959999999996
89,38.5,-119.375,2.930470000000014
90,39.0,-123.125,9.422900000000029
91,39.0,-122.5,10.84722000000005
92,39.0,-121.875,10.760500000000036
93,39.0,-121.25,11.08996000000002
94,39.0,-120.625,7.525140000000022
95,39.5,-123.75,8.898430000000019
96,39.5,-123.125,8.405100000000004
97,39.5,-122.5,11.08710000000002
98,39.5,-121.875,11.34942000000001
99,39.5,-121.25,9.747130000000029
100,39.5,-120.625,5.022600000000011
101,40.0,-123.75,6.270800000000008
102,40.0,-123.125,6.635460000000023
103,40.0,-122.5,9.621700000000033
104,40.0,-121.875,10.124700000000018
105,40.0,-121.25,5.492180000000019
106,40.0,-120.625,3.6852400000000216
107,40.0,-120.0,3.952570000000037
108,40.5,-124.375,8.304470000000038
109,40.5,-123.75,3.690240000000017
110,40.5,-123.125,4.652700000000039
111,40.5,-122.5,7.197400000000016
112,40.5,-121.875,6.279899999999998
113,40.5,-121.25,3.551930000000027
114,40.5,-120.625,1.942350000000033
115,40.5,-120.0,2.3689500000000407
116,41.0,-123.75,4.712670000000003
117,41.0,-123.125,2.803100000000029
118,41.0,-122.5,3.3717599999999948
119,41.0,-121.875,2.403530000000046
120,41.0,-121.25,4.144159999999999
121,41.0,-120.625,1.4591599999999971
122,41.0,-120.0,0.7249700000000416
123,41.5,-123.75,3.422000000000025
124,41.5,-123.125,1.0167500000000018
125,41.5,-122.5,0.4288999999999987
126,41.5,-121.875,-1.231269999999995
127,41.5,-121.25,-1.334099999999978
128,41.5,-120.625,0.1540200000000027
129,41.5,-120.0,-0.1278399999999919
130,42.0,-123.125,-0.7253999999999792
131,42.0,-122.5,-1.4885999999999626
132,42.0,-121.875,-1.6783199999999852
