Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.81075000000004
1,33.0,-116.25,11.35098000000005
2,33.0,-115.625,15.875120000000038
3,33.0,-115.0,14.58000000000004
4,33.5,-117.5,11.8134
5,33.5,-116.875,7.659360000000049
6,33.5,-116.25,11.356300000000031
7,33.5,-115.625,13.061729999999956
8,33.5,-115.0,13.849899999999993
9,34.0,-118.125,10.37420000000003
10,34.0,-117.5,8.972000000000037
11,34.0,-116.875,7.06532999999996
12,34.0,-116.25,8.209649999999954
13,34.0,-115.625,11.610400000000029
14,34.0,-115.0,13.661599999999964
15,34.5,-120.0,10.260250000000042
16,34.5,-119.375,7.4272699999999645
17,34.5,-118.75,7.333370000000002
18,34.5,-118.125,7.15972000000005
19,34.5,-117.5,5.532459999999958
20,34.5,-116.875,5.820550000000026
21,34.5,-116.25,9.178579999999954
22,34.5,-115.625,12.10208
23,34.5,-115.0,12.33910000000003
24,35.0,-120.625,10.555899999999951
25,35.0,-120.0,7.038300000000049
26,35.0,-119.375,6.4586700000000405
27,35.0,-118.75,5.8151000000000295
28,35.0,-118.125,5.280330000000049
29,35.0,-117.5,6.057429999999954
30,35.0,-116.875,7.188300000000027
31,35.0,-116.25,10.43557000000004
32,35.0,-115.625,8.29656
33,35.0,-115.0,10.08019999999999
34,35.5,-120.625,9.379800000000046
35,35.5,-120.0,8.594500000000039
36,35.5,-119.375,10.47972999999996
37,35.5,-118.75,6.660550000000001
38,35.5,-118.125,4.3618699999999535
39,35.5,-117.5,6.6601
40,35.5,-116.875,7.362499999999954
41,35.5,-116.25,9.541560000000004
42,35.5,-115.625,7.417169999999999
43,36.0,-121.25,8.85042999999996
44,36.0,-120.625,7.801869999999951
45,36.0,-120.0,9.349050000000034
46,36.0,-119.375,10.463200000000027
47,36.0,-118.75,5.389829999999961
48,36.0,-118.125,0.691099999999949
49,36.0,-117.5,4.725729999999999
50,36.0,-116.875,8.428339999999992
51,36.0,-116.25,9.61134999999996
52,36.5,-121.875,11.383970000000032
53,36.5,-121.25,8.049770000000024
54,36.5,-120.625,8.138149999999996
55,36.5,-120.0,9.558529999999962
56,36.5,-119.375,10.090299999999957
57,36.5,-118.75,1.459039999999959
58,36.5,-118.125,-1.5113000000000056
59,36.5,-117.5,5.304929999999956
60,36.5,-116.875,8.487760000000037
61,37.0,-121.875,9.72326000000004
62,37.0,-121.25,8.43276000000003
63,37.0,-120.625,9.296930000000032
64,37.0,-120.0,9.48094999999995
65,37.0,-119.375,5.655420000000049
66,37.0,-118.75,-3.318759999999997
67,37.0,-118.125,-0.3546500000000492
68,37.0,-117.5,3.5558999999999514
69,37.5,-121.875,8.299860000000024
70,37.5,-121.25,8.06541999999996
71,37.5,-120.625,9.064499999999953
72,37.5,-120.0,7.1148000000000025
73,37.5,-119.375,-1.4058599999999617
74,37.5,-118.75,-3.3582000000000107
75,37.5,-118.125,-0.1601599999999621
76,38.0,-122.5,8.747919999999965
77,38.0,-121.875,8.196679999999958
78,38.0,-121.25,9.645200000000044
79,38.0,-120.625,8.024100000000033
80,38.0,-120.0,1.8979700000000437
81,38.0,-119.375,-3.775949999999966
82,38.0,-118.75,-0.6404799999999682
83,38.5,-123.125,7.813099999999963
84,38.5,-122.5,7.153529999999989
85,38.5,-121.875,8.760370000000023
86,38.5,-121.25,9.87773999999996
87,38.5,-120.625,5.573479999999961
88,38.5,-120.0,-0.8214999999999577
89,38.5,-119.375,-1.278449999999964
90,39.0,-123.125,5.916100000000029
91,39.0,-122.5,6.042200000000037
92,39.0,-121.875,8.348260000000039
93,39.0,-121.25,8.740199999999959
94,39.0,-120.625,2.743219999999951
95,39.5,-123.75,9.279840000000036
96,39.5,-123.125,4.387869999999964
97,39.5,-122.5,6.182119999999998
98,39.5,-121.875,8.318230000000028
99,39.5,-121.25,5.817070000000001
100,39.5,-120.625,0.0305699999999546
101,40.0,-123.75,7.322379999999953
102,40.0,-123.125,2.336300000000051
103,40.0,-122.5,6.207939999999951
104,40.0,-121.875,6.4813800000000015
105,40.0,-121.25,0.9525000000000432
106,40.0,-120.625,-1.359139999999968
107,40.0,-120.0,-0.7072799999999688
108,40.5,-124.375,10.103780000000029
109,40.5,-123.75,5.265369999999962
110,40.5,-123.125,1.2068399999999997
111,40.5,-122.5,5.619130000000041
112,40.5,-121.875,4.049430000000029
113,40.5,-121.25,-1.733699999999999
114,40.5,-120.625,-2.098700000000008
115,40.5,-120.0,-1.5536600000000362
116,41.0,-123.75,5.304859999999962
117,41.0,-123.125,0.3798799999999573
118,41.0,-122.5,1.4029799999999568
119,41.0,-121.875,1.928300000000036
120,41.0,-121.25,0.3778000000000361
121,41.0,-120.625,-2.3196800000000053
122,41.0,-120.0,-3.1155500000000416
123,41.5,-123.75,4.911199999999951
124,41.5,-123.125,1.363800000000026
125,41.5,-122.5,0.6716199999999617
126,41.5,-121.875,-0.8116500000000428
127,41.5,-121.25,-0.3350599999999986
128,41.5,-120.625,-1.2632200000000466
129,41.5,-120.0,-2.7215000000000487
130,42.0,-123.125,1.9881000000000315
131,42.0,-122.5,1.5698500000000308
132,42.0,-121.875,-0.159430000000043
