Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,-260.18155999999993
1,33.0,-116.25,-257.2715299999999
2,33.0,-115.625,-252.20259999999996
3,33.0,-115.0,-252.65277999999995
4,33.5,-117.5,-258.99519999999995
5,33.5,-116.875,-260.82066
6,33.5,-116.25,-255.39536999999996
7,33.5,-115.625,-252.53433999999993
8,33.5,-115.0,-251.32434999999998
9,34.0,-118.125,-258.57462999999996
10,34.0,-117.5,-258.46289999999993
11,34.0,-116.875,-259.87811999999997
12,34.0,-116.25,-257.59489999999994
13,34.0,-115.625,-253.01079999999996
14,34.0,-115.0,-250.60733999999997
15,34.5,-120.0,-258.81046999999995
16,34.5,-119.375,-258.6767
17,34.5,-118.75,-259.04627999999997
18,34.5,-118.125,-258.78469999999993
19,34.5,-117.5,-259.36997999999994
20,34.5,-116.875,-259.39255999999995
21,34.5,-116.25,-255.98551999999995
22,34.5,-115.625,-252.51999999999998
23,34.5,-115.0,-252.62161999999995
24,35.0,-120.625,-259.7434999999999
25,35.0,-120.0,-259.21739999999994
26,35.0,-119.375,-259.39926999999994
27,35.0,-118.75,-260.10312999999996
28,35.0,-118.125,-259.18656999999996
29,35.0,-117.5,-256.96869999999996
30,35.0,-116.875,-256.30063999999993
31,35.0,-116.25,-253.82699999999994
32,35.0,-115.625,-256.69837999999993
33,35.0,-115.0,-255.30409999999995
34,35.5,-120.625,-258.34961999999996
35,35.5,-120.0,-257.06483
36,35.5,-119.375,-255.37799999999993
37,35.5,-118.75,-258.55243999999993
38,35.5,-118.125,-259.6833
39,35.5,-117.5,-255.84964999999994
40,35.5,-116.875,-255.21915999999993
41,35.5,-116.25,-253.96329999999995
42,35.5,-115.625,-257.68772999999993
43,36.0,-121.25,-259.82932999999997
44,36.0,-120.625,-257.70219999999995
45,36.0,-120.0,-255.91135999999995
46,36.0,-119.375,-254.81473999999997
47,36.0,-118.75,-259.67436
48,36.0,-118.125,-264.94169999999997
49,36.0,-117.5,-258.80024
50,36.0,-116.875,-254.89313999999996
51,36.0,-116.25,-254.87992999999994
52,36.5,-121.875,-260.33502999999996
53,36.5,-121.25,-260.37492
54,36.5,-120.625,-257.98416999999995
55,36.5,-120.0,-256.22679999999997
56,36.5,-119.375,-255.04581999999994
57,36.5,-118.75,-264.38626999999997
58,36.5,-118.125,-267.89026999999993
59,36.5,-117.5,-258.36619999999994
60,36.5,-116.875,-255.73224999999996
61,37.0,-121.875,-260.06235999999996
62,37.0,-121.25,-259.04135999999994
63,37.0,-120.625,-256.84525999999994
64,37.0,-120.0,-256.14154999999994
65,37.0,-119.375,-260.12195999999994
66,37.0,-118.75,-271.40739999999994
67,37.0,-118.125,-266.83664999999996
68,37.0,-117.5,-260.55379999999997
69,37.5,-121.875,-259.72489999999993
70,37.5,-121.25,-258.08603999999997
71,37.5,-120.625,-256.55362999999994
72,37.5,-120.0,-258.75084
73,37.5,-119.375,-267.62143999999995
74,37.5,-118.75,-272.27279999999996
75,37.5,-118.125,-266.51239999999996
76,38.0,-122.5,-257.98089999999996
77,38.0,-121.875,-257.95109999999994
78,38.0,-121.25,-256.58667999999994
79,38.0,-120.625,-257.61737999999997
80,38.0,-120.0,-263.41099999999994
81,38.0,-119.375,-271.28873999999996
82,38.0,-118.75,-269.06693999999993
83,38.5,-123.125,-258.39115999999996
84,38.5,-122.5,-256.15225999999996
85,38.5,-121.875,-255.24603999999994
86,38.5,-121.25,-254.27704999999997
87,38.5,-120.625,-258.72612
88,38.5,-120.0,-266.55619999999993
89,38.5,-119.375,-268.54044999999996
90,39.0,-123.125,-257.31019999999995
91,39.0,-122.5,-255.33219999999994
92,39.0,-121.875,-254.83979999999997
93,39.0,-121.25,-255.42949999999996
94,39.0,-120.625,-260.90122999999994
95,39.5,-123.75,-260.11704999999995
96,39.5,-123.125,-258.39714
97,39.5,-122.5,-255.51401999999996
98,39.5,-121.875,-254.79587999999995
99,39.5,-121.25,-257.63199999999995
100,39.5,-120.625,-263.77826999999996
101,40.0,-123.75,-260.4222
102,40.0,-123.125,-259.50469999999996
103,40.0,-122.5,-256.28459999999995
104,40.0,-121.875,-256.65756999999996
105,40.0,-121.25,-261.79474999999996
106,40.0,-120.625,-263.79009999999994
107,40.0,-120.0,-263.33817999999997
108,40.5,-124.375,-262.53819999999996
109,40.5,-123.75,-261.98033
110,40.5,-123.125,-260.46677999999997
111,40.5,-122.5,-256.68967999999995
112,40.5,-121.875,-259.508
113,40.5,-121.25,-264.02829999999994
114,40.5,-120.625,-263.51096999999993
115,40.5,-120.0,-262.60324999999995
116,41.0,-123.75,-262.01953999999995
117,41.0,-123.125,-262.84959999999995
118,41.0,-122.5,-261.7879
119,41.0,-121.875,-261.97794999999996
120,41.0,-121.25,-261.8928599999999
121,41.0,-120.625,-263.8298199999999
122,41.0,-120.0,-264.51679999999993
123,41.5,-123.75,-262.2623
124,41.5,-123.125,-264.05069999999995
125,41.5,-122.5,-264.63075
126,41.5,-121.875,-265.09665999999993
127,41.5,-121.25,-263.44312999999994
128,41.5,-120.625,-263.38602999999995
129,41.5,-120.0,-264.68895
130,42.0,-123.125,-264.14865999999995
131,42.0,-122.5,-264.66025999999994
132,42.0,-121.875,-264.42322999999993
