Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.058280000000025
1,33.0,-116.25,20.330619999999982
2,33.0,-115.625,24.84944999999999
3,33.0,-115.0,25.325859999999977
4,33.5,-117.5,15.902059999999949
5,33.5,-116.875,16.723199999999963
6,33.5,-116.25,22.34019999999998
7,33.5,-115.625,24.27177999999998
8,33.5,-115.0,25.905399999999986
9,34.0,-118.125,17.616329999999977
10,34.0,-117.5,18.593380000000025
11,34.0,-116.875,18.535939999999982
12,34.0,-116.25,20.789059999999978
13,34.0,-115.625,24.87114999999997
14,34.0,-115.0,26.620749999999987
15,34.5,-120.0,17.346299999999985
16,34.5,-119.375,15.997770000000003
17,34.5,-118.75,16.82469999999995
18,34.5,-118.125,17.92107999999999
19,34.5,-117.5,17.550930000000022
20,34.5,-116.875,18.220199999999977
21,34.5,-116.25,21.95811999999998
22,34.5,-115.625,25.63719999999998
23,34.5,-115.0,25.240400000000022
24,35.0,-120.625,16.20324000000005
25,35.0,-120.0,15.630730000000028
26,35.0,-119.375,13.609740000000045
27,35.0,-118.75,13.160580000000039
28,35.0,-118.125,15.903339999999957
29,35.0,-117.5,18.197080000000028
30,35.0,-116.875,19.207329999999985
31,35.0,-116.25,22.369999999999976
32,35.0,-115.625,20.705869999999976
33,35.0,-115.0,22.57075999999998
34,35.5,-120.625,16.749570000000006
35,35.5,-120.0,16.84844000000004
36,35.5,-119.375,17.99754999999999
37,35.5,-118.75,14.615170000000035
38,35.5,-118.125,15.58184
39,35.5,-117.5,20.39113999999998
40,35.5,-116.875,20.342279999999988
41,35.5,-116.25,22.080099999999987
42,35.5,-115.625,20.07819999999998
43,36.0,-121.25,13.948599999999999
44,36.0,-120.625,15.851300000000037
45,36.0,-120.0,17.477039999999988
46,36.0,-119.375,18.308219999999977
47,36.0,-118.75,14.375669999999957
48,36.0,-118.125,12.92760000000004
49,36.0,-117.5,19.84257999999997
50,36.0,-116.875,22.760370000000023
51,36.0,-116.25,22.77965999999998
52,36.5,-121.875,12.930629999999951
53,36.5,-121.25,12.865600000000029
54,36.5,-120.625,14.96383000000003
55,36.5,-120.0,17.199639999999988
56,36.5,-119.375,18.400749999999988
57,36.5,-118.75,12.234160000000031
58,36.5,-118.125,10.846370000000036
59,36.5,-117.5,20.59039999999999
60,36.5,-116.875,23.246639999999985
61,37.0,-121.875,13.166560000000004
62,37.0,-121.25,14.016440000000046
63,37.0,-120.625,16.32665000000003
64,37.0,-120.0,17.37773999999999
65,37.0,-119.375,15.82066999999995
66,37.0,-118.75,7.249929999999949
67,37.0,-118.125,12.000800000000027
68,37.0,-117.5,18.535799999999966
69,37.5,-121.875,13.407999999999959
70,37.5,-121.25,14.706350000000043
71,37.5,-120.625,16.654899999999998
72,37.5,-120.0,15.626800000000003
73,37.5,-119.375,8.98720000000003
74,37.5,-118.75,6.960799999999949
75,37.5,-118.125,12.786249999999995
76,38.0,-122.5,13.788400000000024
77,38.0,-121.875,15.197350000000029
78,38.0,-121.25,16.143370000000004
79,38.0,-120.625,15.892939999999953
80,38.0,-120.0,11.609900000000039
81,38.0,-119.375,5.878999999999962
82,38.0,-118.75,9.401640000000043
83,38.5,-123.125,13.45116999999999
84,38.5,-122.5,14.467900000000043
85,38.5,-121.875,16.259879999999953
86,38.5,-121.25,16.541680000000042
87,38.5,-120.625,13.940399999999954
88,38.5,-120.0,7.8687400000000025
89,38.5,-119.375,7.774900000000002
90,39.0,-123.125,12.98076999999995
91,39.0,-122.5,14.695120000000031
92,39.0,-121.875,17.173179999999974
93,39.0,-121.25,16.53567000000004
94,39.0,-120.625,11.920860000000005
95,39.5,-123.75,12.675160000000005
96,39.5,-123.125,10.95070000000004
97,39.5,-122.5,15.572699999999998
98,39.5,-121.875,17.49614999999997
99,39.5,-121.25,14.467160000000035
100,39.5,-120.625,9.317319999999995
101,40.0,-123.75,11.647550000000024
102,40.0,-123.125,9.487540000000024
103,40.0,-122.5,16.17560000000003
104,40.0,-121.875,15.914900000000046
105,40.0,-121.25,10.30583999999999
106,40.0,-120.625,8.91229999999996
107,40.0,-120.0,9.917929999999956
108,40.5,-124.375,12.071650000000034
109,40.5,-123.75,10.659019999999998
110,40.5,-123.125,9.320250000000044
111,40.5,-122.5,15.277999999999963
112,40.5,-121.875,12.51201999999995
113,40.5,-121.25,7.529259999999965
114,40.5,-120.625,8.989160000000027
115,40.5,-120.0,11.004449999999963
116,41.0,-123.75,10.567319999999995
117,41.0,-123.125,7.839779999999962
118,41.0,-122.5,10.357450000000028
119,41.0,-121.875,9.929299999999955
120,41.0,-121.25,8.533929999999998
121,41.0,-120.625,7.214800000000025
122,41.0,-120.0,7.943799999999953
123,41.5,-123.75,9.730580000000032
124,41.5,-123.125,7.532160000000033
125,41.5,-122.5,8.180050000000051
126,41.5,-121.875,7.112000000000023
127,41.5,-121.25,7.896600000000035
128,41.5,-120.625,7.276449999999954
129,41.5,-120.0,6.632350000000031
130,42.0,-123.125,7.900200000000041
131,42.0,-122.5,7.965720000000033
132,42.0,-121.875,7.066980000000001
