Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.469539999999995
1,33.0,-116.25,20.269830000000013
2,33.0,-115.625,25.00260000000003
3,33.0,-115.0,24.307500000000005
4,33.5,-117.5,17.250730000000033
5,33.5,-116.875,15.840419999999995
6,33.5,-116.25,21.854900000000043
7,33.5,-115.625,23.83746000000002
8,33.5,-115.0,24.858030000000042
9,34.0,-118.125,16.80970000000002
10,34.0,-117.5,17.009100000000046
11,34.0,-116.875,16.36710000000005
12,34.0,-116.25,20.09680000000003
13,34.0,-115.625,23.512080000000026
14,34.0,-115.0,25.010860000000037
15,34.5,-120.0,16.179830000000038
16,34.5,-119.375,16.90002000000004
17,34.5,-118.75,17.403279999999995
18,34.5,-118.125,16.94494000000003
19,34.5,-117.5,17.047750000000008
20,34.5,-116.875,17.386220000000037
21,34.5,-116.25,21.119470000000035
22,34.5,-115.625,23.44335000000001
23,34.5,-115.0,23.49920000000003
24,35.0,-120.625,14.386070000000018
25,35.0,-120.0,15.887300000000039
26,35.0,-119.375,18.97204000000005
27,35.0,-118.75,18.502560000000017
28,35.0,-118.125,17.70446000000004
29,35.0,-117.5,18.619560000000035
30,35.0,-116.875,19.379800000000046
31,35.0,-116.25,21.891930000000002
32,35.0,-115.625,19.296100000000024
33,35.0,-115.0,21.267330000000015
34,35.5,-120.625,14.68374
35,35.5,-120.0,17.366540000000043
36,35.5,-119.375,21.269460000000038
37,35.5,-118.75,17.9486
38,35.5,-118.125,16.32238000000001
39,35.5,-117.5,19.96750000000003
40,35.5,-116.875,19.482700000000023
41,35.5,-116.25,20.676320000000032
42,35.5,-115.625,18.38653000000005
43,36.0,-121.25,15.232870000000048
44,36.0,-120.625,18.574600000000032
45,36.0,-120.0,20.51135000000005
46,36.0,-119.375,20.85662000000002
47,36.0,-118.75,16.10668000000004
48,36.0,-118.125,13.262080000000026
49,36.0,-117.5,18.76016000000004
50,36.0,-116.875,20.37805000000003
51,36.0,-116.25,20.260460000000023
52,36.5,-121.875,14.134500000000003
53,36.5,-121.25,15.840700000000027
54,36.5,-120.625,19.39855
55,36.5,-120.0,21.346429999999998
56,36.5,-119.375,21.354180000000042
57,36.5,-118.75,13.03964000000002
58,36.5,-118.125,11.14318000000003
59,36.5,-117.5,19.490080000000034
60,36.5,-116.875,20.352400000000046
61,37.0,-121.875,15.164360000000045
62,37.0,-121.25,17.33540000000005
63,37.0,-120.625,19.848870000000034
64,37.0,-120.0,21.0154
65,37.0,-119.375,17.36250000000001
66,37.0,-118.75,7.396420000000035
67,37.0,-118.125,12.53770000000003
68,37.0,-117.5,17.461970000000008
69,37.5,-121.875,15.570600000000013
70,37.5,-121.25,18.110299999999995
71,37.5,-120.625,20.479330000000004
72,37.5,-120.0,19.108060000000023
73,37.5,-119.375,9.919640000000015
74,37.5,-118.75,7.025700000000029
75,37.5,-118.125,13.01418000000001
76,38.0,-122.5,15.68383
77,38.0,-121.875,16.600900000000024
78,38.0,-121.25,18.093620000000044
79,38.0,-120.625,19.05970000000002
80,38.0,-120.0,13.77746000000002
81,38.0,-119.375,6.755550000000028
82,38.0,-118.75,10.11334000000005
83,38.5,-123.125,15.048400000000015
84,38.5,-122.5,17.322500000000048
85,38.5,-121.875,19.235000000000014
86,38.5,-121.25,19.84050000000002
87,38.5,-120.625,17.230950000000007
88,38.5,-120.0,10.386830000000032
89,38.5,-119.375,9.253000000000043
90,39.0,-123.125,15.314420000000041
91,39.0,-122.5,16.966800000000035
92,39.0,-121.875,19.17560000000003
93,39.0,-121.25,20.220330000000047
94,39.0,-120.625,14.62480000000005
95,39.5,-123.75,12.832940000000008
96,39.5,-123.125,12.781820000000039
97,39.5,-122.5,16.50848000000002
98,39.5,-121.875,19.089400000000012
99,39.5,-121.25,17.35345000000001
100,39.5,-120.625,11.320060000000012
101,40.0,-123.75,11.590360000000032
102,40.0,-123.125,10.190800000000024
103,40.0,-122.5,15.296800000000019
104,40.0,-121.875,16.06872000000004
105,40.0,-121.25,10.85880000000003
106,40.0,-120.625,8.728499999999997
107,40.0,-120.0,9.701960000000042
108,40.5,-124.375,12.139580000000024
109,40.5,-123.75,9.774900000000002
110,40.5,-123.125,9.44380000000001
111,40.5,-122.5,14.062160000000006
112,40.5,-121.875,12.056900000000041
113,40.5,-121.25,6.50120000000004
114,40.5,-120.625,6.895470000000046
115,40.5,-120.0,8.9418
116,41.0,-123.75,9.373300000000029
117,41.0,-123.125,6.77355
118,41.0,-122.5,8.560400000000016
119,41.0,-121.875,8.815850000000012
120,41.0,-121.25,7.228480000000047
121,41.0,-120.625,5.173519999999996
122,41.0,-120.0,5.35098000000005
123,41.5,-123.75,8.43530000000004
124,41.5,-123.125,5.540520000000015
125,41.5,-122.5,5.268370000000004
126,41.5,-121.875,4.330600000000004
127,41.5,-121.25,5.2368000000000166
128,41.5,-120.625,5.227599999999995
129,41.5,-120.0,4.661950000000047
130,42.0,-123.125,5.477100000000007
131,42.0,-122.5,5.248350000000016
132,42.0,-121.875,4.330680000000029
