Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.555170000000032
1,33.0,-116.25,10.956350000000043
2,33.0,-115.625,15.43688000000003
3,33.0,-115.0,14.492600000000039
4,33.5,-117.5,11.97460000000001
5,33.5,-116.875,6.9822300000000155
6,33.5,-116.25,10.934470000000033
7,33.5,-115.625,12.707700000000045
8,33.5,-115.0,13.341880000000003
9,34.0,-118.125,9.754080000000044
10,34.0,-117.5,8.125
11,34.0,-116.875,5.72872000000001
12,34.0,-116.25,7.07928000000004
13,34.0,-115.625,11.022670000000005
14,34.0,-115.0,12.78054000000003
15,34.5,-120.0,9.597530000000006
16,34.5,-119.375,5.532770000000028
17,34.5,-118.75,5.194600000000037
18,34.5,-118.125,5.441370000000006
19,34.5,-117.5,4.363060000000019
20,34.5,-116.875,4.3899000000000115
21,34.5,-116.25,7.731130000000007
22,34.5,-115.625,11.23702000000003
23,34.5,-115.0,11.089350000000024
24,35.0,-120.625,10.31817000000001
25,35.0,-120.0,5.900080000000003
26,35.0,-119.375,4.143200000000036
27,35.0,-118.75,2.9263500000000136
28,35.0,-118.125,3.3110599999999977
29,35.0,-117.5,5.756740000000036
30,35.0,-116.875,6.817319999999995
31,35.0,-116.25,9.538630000000012
32,35.0,-115.625,6.509360000000015
33,35.0,-115.0,8.24606
34,35.5,-120.625,8.5351
35,35.5,-120.0,7.595240000000047
36,35.5,-119.375,8.79797000000002
37,35.5,-118.75,3.809660000000008
38,35.5,-118.125,2.2355300000000398
39,35.5,-117.5,6.949430000000007
40,35.5,-116.875,7.505980000000022
41,35.5,-116.25,8.872550000000047
42,35.5,-115.625,5.449270000000013
43,36.0,-121.25,8.048270000000002
44,36.0,-120.625,7.451840000000004
45,36.0,-120.0,8.776880000000006
46,36.0,-119.375,8.951700000000017
47,36.0,-118.75,1.8196000000000367
48,36.0,-118.125,-1.4764999999999873
49,36.0,-117.5,5.216000000000008
50,36.0,-116.875,8.280700000000024
51,36.0,-116.25,8.273979999999995
52,36.5,-121.875,10.545950000000005
53,36.5,-121.25,6.700800000000015
54,36.5,-120.625,6.929700000000025
55,36.5,-120.0,8.539500000000032
56,36.5,-119.375,7.674250000000029
57,36.5,-118.75,-1.7636499999999842
58,36.5,-118.125,-4.142459999999971
59,36.5,-117.5,5.600950000000012
60,36.5,-116.875,8.038400000000024
61,37.0,-121.875,9.066980000000001
62,37.0,-121.25,7.695760000000007
63,37.0,-120.625,8.513120000000015
64,37.0,-120.0,7.786429999999996
65,37.0,-119.375,2.6168800000000374
66,37.0,-118.75,-7.401679999999999
67,37.0,-118.125,-3.0883199999999533
68,37.0,-117.5,3.0977700000000254
69,37.5,-121.875,8.673270000000002
70,37.5,-121.25,7.716970000000003
71,37.5,-120.625,7.981530000000021
72,37.5,-120.0,4.078850000000045
73,37.5,-119.375,-5.220529999999997
74,37.5,-118.75,-8.822499999999991
75,37.5,-118.125,-3.115419999999972
76,38.0,-122.5,9.866750000000025
77,38.0,-121.875,9.468650000000025
78,38.0,-121.25,8.531600000000026
79,38.0,-120.625,5.553700000000049
80,38.0,-120.0,-1.568399999999997
81,38.0,-119.375,-8.925359999999955
82,38.0,-118.75,-6.193429999999978
83,38.5,-123.125,8.760000000000048
84,38.5,-122.5,8.16918000000004
85,38.5,-121.875,9.52224000000001
86,38.5,-121.25,8.15142000000003
87,38.5,-120.625,2.6510000000000105
88,38.5,-120.0,-4.97969999999998
89,38.5,-119.375,-6.712130000000002
90,39.0,-123.125,5.568960000000004
91,39.0,-122.5,6.968680000000006
92,39.0,-121.875,9.324880000000007
93,39.0,-121.25,7.1843000000000075
94,39.0,-120.625,0.016350000000045384
95,39.5,-123.75,7.575400000000002
96,39.5,-123.125,2.6082700000000045
97,39.5,-122.5,7.001980000000003
98,39.5,-121.875,8.853170000000034
99,39.5,-121.25,3.9986200000000167
100,39.5,-120.625,-2.4092999999999734
101,40.0,-123.75,5.094660000000033
102,40.0,-123.125,0.9143300000000067
103,40.0,-122.5,6.460630000000037
104,40.0,-121.875,5.867729999999995
105,40.0,-121.25,-0.6736499999999523
106,40.0,-120.625,-2.843849999999975
107,40.0,-120.0,-2.3862399999999866
108,40.5,-124.375,8.88900000000001
109,40.5,-123.75,2.9171699999999987
110,40.5,-123.125,0.900100000000009
111,40.5,-122.5,6.056100000000015
112,40.5,-121.875,2.625540000000001
113,40.5,-121.25,-3.963079999999991
114,40.5,-120.625,-3.1597999999999615
115,40.5,-120.0,-1.601259999999968
116,41.0,-123.75,3.090940000000046
117,41.0,-123.125,-0.8164999999999623
118,41.0,-122.5,0.7684300000000235
119,41.0,-121.875,0.9121000000000095
120,41.0,-121.25,-2.083319999999958
121,41.0,-120.625,-4.371099999999956
122,41.0,-120.0,-4.231200000000001
123,41.5,-123.75,2.534970000000044
124,41.5,-123.125,-1.1573499999999513
125,41.5,-122.5,-1.888499999999965
126,41.5,-121.875,-2.9521499999999605
127,41.5,-121.25,-2.757569999999987
128,41.5,-120.625,-3.522040000000004
129,41.5,-120.0,-4.466599999999971
130,42.0,-123.125,-0.7820999999999572
131,42.0,-122.5,-1.4323200000000043
132,42.0,-121.875,-2.7082999999999515
