Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.933250000000044
1,33.0,-116.25,12.91888
2,33.0,-115.625,17.038700000000006
3,33.0,-115.0,16.125800000000027
4,33.5,-117.5,13.721249999999998
5,33.5,-116.875,10.31313
6,33.5,-116.25,13.589400000000012
7,33.5,-115.625,15.19207
8,33.5,-115.0,16.085320000000024
9,34.0,-118.125,13.048820000000037
10,34.0,-117.5,12.001700000000028
11,34.0,-116.875,10.058300000000033
12,34.0,-116.25,11.032680000000028
13,34.0,-115.625,14.15972000000005
14,34.0,-115.0,15.91760000000005
15,34.5,-120.0,12.291530000000025
16,34.5,-119.375,10.64294000000001
17,34.5,-118.75,10.692200000000014
18,34.5,-118.125,10.69448
19,34.5,-117.5,9.478200000000015
20,34.5,-116.875,9.451600000000042
21,34.5,-116.25,11.92968000000002
22,34.5,-115.625,14.296080000000018
23,34.5,-115.0,14.128080000000011
24,35.0,-120.625,12.190670000000011
25,35.0,-120.0,9.719050000000038
26,35.0,-119.375,9.204769999999996
27,35.0,-118.75,7.940330000000017
28,35.0,-118.125,8.722300000000018
29,35.0,-117.5,9.802999999999995
30,35.0,-116.875,10.318570000000022
31,35.0,-116.25,12.119799999999998
32,35.0,-115.625,9.969539999999997
33,35.0,-115.0,11.649470000000008
34,35.5,-120.625,11.475700000000018
35,35.5,-120.0,11.16927000000004
36,35.5,-119.375,12.89843000000002
37,35.5,-118.75,8.941280000000006
38,35.5,-118.125,7.986260000000016
39,35.5,-117.5,11.342830000000047
40,35.5,-116.875,10.884150000000034
41,35.5,-116.25,11.50857000000002
42,35.5,-115.625,9.34704000000005
43,36.0,-121.25,11.154840000000036
44,36.0,-120.625,11.29534000000001
45,36.0,-120.0,13.038200000000018
46,36.0,-119.375,13.91357000000005
47,36.0,-118.75,7.659050000000036
48,36.0,-118.125,4.321950000000015
49,36.0,-117.5,10.322050000000049
50,36.0,-116.875,12.873680000000036
51,36.0,-116.25,12.911950000000047
52,36.5,-121.875,11.896780000000035
53,36.5,-121.25,10.131400000000042
54,36.5,-120.625,11.33578
55,36.5,-120.0,13.4957
56,36.5,-119.375,13.437800000000038
57,36.5,-118.75,3.948050000000024
58,36.5,-118.125,2.4442000000000235
59,36.5,-117.5,11.141660000000002
60,36.5,-116.875,12.665700000000015
61,37.0,-121.875,11.138900000000037
62,37.0,-121.25,10.88226000000003
63,37.0,-120.625,12.873739999999998
64,37.0,-120.0,13.78546
65,37.0,-119.375,8.542169999999999
66,37.0,-118.75,-1.7035599999999818
67,37.0,-118.125,4.038350000000037
68,37.0,-117.5,9.068600000000004
69,37.5,-121.875,10.803700000000047
70,37.5,-121.25,11.66882000000004
71,37.5,-120.625,13.377530000000036
72,37.5,-120.0,9.922780000000046
73,37.5,-119.375,-0.2509199999999509
74,37.5,-118.75,-1.5305199999999672
75,37.5,-118.125,4.633420000000001
76,38.0,-122.5,11.377560000000017
77,38.0,-121.875,11.887140000000043
78,38.0,-121.25,12.7851
79,38.0,-120.625,11.018500000000016
80,38.0,-120.0,4.092030000000023
81,38.0,-119.375,-3.137149999999963
82,38.0,-118.75,1.9892000000000396
83,38.5,-123.125,10.092100000000016
84,38.5,-122.5,9.947500000000048
85,38.5,-121.875,11.90930000000003
86,38.5,-121.25,12.442830000000017
87,38.5,-120.625,7.761300000000006
88,38.5,-120.0,0.5599300000000085
89,38.5,-119.375,1.2420000000000186
90,39.0,-123.125,7.726950000000045
91,39.0,-122.5,9.154380000000003
92,39.0,-121.875,12.09814
93,39.0,-121.25,11.098600000000031
94,39.0,-120.625,4.866780000000006
95,39.5,-123.75,9.104060000000004
96,39.5,-123.125,5.443750000000023
97,39.5,-122.5,9.934300000000007
98,39.5,-121.875,11.869000000000028
99,39.5,-121.25,7.776450000000011
100,39.5,-120.625,2.180470000000014
101,40.0,-123.75,7.56800000000004
102,40.0,-123.125,4.144159999999999
103,40.0,-122.5,10.485900000000017
104,40.0,-121.875,9.004940000000033
105,40.0,-121.25,3.2981000000000336
106,40.0,-120.625,2.051300000000026
107,40.0,-120.0,4.029660000000035
108,40.5,-124.375,9.993100000000029
109,40.5,-123.75,6.221550000000036
110,40.5,-123.125,4.105650000000026
111,40.5,-122.5,9.729600000000003
112,40.5,-121.875,6.2438999999999965
113,40.5,-121.25,1.229970000000037
114,40.5,-120.625,2.5882500000000164
115,40.5,-120.0,4.587180000000046
116,41.0,-123.75,6.286770000000047
117,41.0,-123.125,2.651060000000029
118,41.0,-122.5,4.462199999999996
119,41.0,-121.875,4.544060000000002
120,41.0,-121.25,3.677120000000002
121,41.0,-120.625,2.2656500000000506
122,41.0,-120.0,2.557800000000043
123,41.5,-123.75,5.518150000000048
124,41.5,-123.125,2.8829000000000065
125,41.5,-122.5,3.4922000000000253
126,41.5,-121.875,2.0850000000000364
127,41.5,-121.25,3.1099800000000077
128,41.5,-120.625,3.0217499999999973
129,41.5,-120.0,2.50750000000005
130,42.0,-123.125,3.5515700000000265
131,42.0,-122.5,4.072020000000009
132,42.0,-121.875,2.93374
