Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.644860000000053
1,33.0,-116.25,11.198020000000042
2,33.0,-115.625,15.870750000000044
3,33.0,-115.0,15.285330000000044
4,33.5,-117.5,12.134500000000005
5,33.5,-116.875,7.975699999999961
6,33.5,-116.25,11.952869999999962
7,33.5,-115.625,13.774649999999951
8,33.5,-115.0,14.587670000000005
9,34.0,-118.125,10.8938
10,34.0,-117.5,9.55084000000005
11,34.0,-116.875,7.117850000000033
12,34.0,-116.25,8.771999999999991
13,34.0,-115.625,12.889730000000045
14,34.0,-115.0,14.855519999999956
15,34.5,-120.0,10.602800000000002
16,34.5,-119.375,8.177400000000034
17,34.5,-118.75,7.685019999999952
18,34.5,-118.125,7.259269999999958
19,34.5,-117.5,6.664700000000039
20,34.5,-116.875,6.849480000000028
21,34.5,-116.25,10.37809999999996
22,34.5,-115.625,13.536900000000005
23,34.5,-115.0,13.56496999999996
24,35.0,-120.625,10.425040000000024
25,35.0,-120.0,7.323500000000024
26,35.0,-119.375,6.5863599999999565
27,35.0,-118.75,5.093740000000025
28,35.0,-118.125,5.00816999999995
29,35.0,-117.5,6.526940000000025
30,35.0,-116.875,7.751059999999995
31,35.0,-116.25,11.182860000000003
32,35.0,-115.625,8.962580000000003
33,35.0,-115.0,10.91704999999996
34,35.5,-120.625,9.16270000000003
35,35.5,-120.0,8.69482000000005
36,35.5,-119.375,11.011300000000006
37,35.5,-118.75,5.856349999999964
38,35.5,-118.125,3.3173799999999574
39,35.5,-117.5,7.461359999999956
40,35.5,-116.875,7.524959999999965
41,35.5,-116.25,9.307920000000024
42,35.5,-115.625,6.166069999999991
43,36.0,-121.25,8.626549999999952
44,36.0,-120.625,8.420470000000023
45,36.0,-120.0,10.118740000000004
46,36.0,-119.375,11.889370000000042
47,36.0,-118.75,3.3823200000000497
48,36.0,-118.125,0.5908000000000015
49,36.0,-117.5,7.646969999999953
50,36.0,-116.875,9.63051999999999
51,36.0,-116.25,9.2038
52,36.5,-121.875,10.437620000000038
53,36.5,-121.25,7.022640000000024
54,36.5,-120.625,7.783299999999997
55,36.5,-120.0,10.391899999999964
56,36.5,-119.375,10.553700000000047
57,36.5,-118.75,-0.444340000000011
58,36.5,-118.125,-1.1131999999999491
59,36.5,-117.5,9.57665000000003
60,36.5,-116.875,11.443079999999952
61,37.0,-121.875,9.100900000000024
62,37.0,-121.25,7.636159999999961
63,37.0,-120.625,9.077500000000043
64,37.0,-120.0,9.813169999999957
65,37.0,-119.375,3.93347
66,37.0,-118.75,-4.462839999999972
67,37.0,-118.125,0.8671199999999999
68,37.0,-117.5,8.622670000000028
69,37.5,-121.875,8.43925999999999
70,37.5,-121.25,7.998300000000029
71,37.5,-120.625,9.350120000000004
72,37.5,-120.0,5.460749999999962
73,37.5,-119.375,-3.669350000000009
74,37.5,-118.75,-4.557469999999967
75,37.5,-118.125,2.187249999999949
76,38.0,-122.5,8.706699999999955
77,38.0,-121.875,8.545860000000005
78,38.0,-121.25,8.507559999999955
79,38.0,-120.625,6.501549999999952
80,38.0,-120.0,-0.5040300000000002
81,38.0,-119.375,-6.580659999999966
82,38.0,-118.75,-1.808999999999969
83,38.5,-123.125,7.2579600000000255
84,38.5,-122.5,6.18199999999996
85,38.5,-121.875,7.673820000000035
86,38.5,-121.25,7.593620000000044
87,38.5,-120.625,3.170950000000005
88,38.5,-120.0,-3.496769999999969
89,38.5,-119.375,-3.470469999999977
90,39.0,-123.125,3.8164599999999496
91,39.0,-122.5,4.818230000000028
92,39.0,-121.875,7.577399999999955
93,39.0,-121.25,6.124900000000025
94,39.0,-120.625,0.456100000000049
95,39.5,-123.75,6.500730000000033
96,39.5,-123.125,1.0386999999999489
97,39.5,-122.5,4.989859999999965
98,39.5,-121.875,7.46333999999996
99,39.5,-121.25,2.8478600000000256
100,39.5,-120.625,-1.944370000000049
101,40.0,-123.75,4.227530000000002
102,40.0,-123.125,-0.5502399999999739
103,40.0,-122.5,4.982100000000003
104,40.0,-121.875,4.944479999999999
105,40.0,-121.25,-1.731269999999995
106,40.0,-120.625,-2.490419999999972
107,40.0,-120.0,-0.93198000000001
108,40.5,-124.375,7.546320000000037
109,40.5,-123.75,1.9901000000000408
110,40.5,-123.125,-0.9455299999999623
111,40.5,-122.5,3.816830000000039
112,40.5,-121.875,1.3173799999999574
113,40.5,-121.25,-4.045870000000036
114,40.5,-120.625,-3.066229999999962
115,40.5,-120.0,-1.4014300000000048
116,41.0,-123.75,1.907199999999989
117,41.0,-123.125,-2.359839999999963
118,41.0,-122.5,-1.1729799999999957
119,41.0,-121.875,-1.0446799999999712
120,41.0,-121.25,-2.283029999999997
121,41.0,-120.625,-4.332250000000045
122,41.0,-120.0,-4.367999999999995
123,41.5,-123.75,1.5488200000000347
124,41.5,-123.125,-2.095400000000041
125,41.5,-122.5,-2.7812599999999748
126,41.5,-121.875,-4.179940000000045
127,41.5,-121.25,-3.491160000000036
128,41.5,-120.625,-4.199649999999963
129,41.5,-120.0,-5.17289999999997
130,42.0,-123.125,-1.408179999999959
131,42.0,-122.5,-2.2969999999999686
132,42.0,-121.875,-3.502170000000035
