Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.85696000000001
1,33.0,-116.25,27.34686000000005
2,33.0,-115.625,30.91387000000003
3,33.0,-115.0,29.67584000000005
4,33.5,-117.5,23.547660000000008
5,33.5,-116.875,23.346400000000017
6,33.5,-116.25,28.10708
7,33.5,-115.625,28.66537
8,33.5,-115.0,28.8716
9,34.0,-118.125,23.78863000000001
10,34.0,-117.5,24.40432000000004
11,34.0,-116.875,23.556500000000028
12,34.0,-116.25,25.10024000000004
13,34.0,-115.625,27.5326
14,34.0,-115.0,28.125400000000013
15,34.5,-120.0,23.51890000000003
16,34.5,-119.375,23.09480000000002
17,34.5,-118.75,23.789060000000006
18,34.5,-118.125,24.176050000000032
19,34.5,-117.5,23.438000000000045
20,34.5,-116.875,23.14184
21,34.5,-116.25,26.064800000000048
22,34.5,-115.625,28.05712
23,34.5,-115.0,26.461940000000027
24,35.0,-120.625,21.048460000000038
25,35.0,-120.0,22.258080000000007
26,35.0,-119.375,22.20553000000001
27,35.0,-118.75,21.88198
28,35.0,-118.125,22.88488000000001
29,35.0,-117.5,24.307180000000017
30,35.0,-116.875,24.79028
31,35.0,-116.25,27.09655000000004
32,35.0,-115.625,24.16020000000003
33,35.0,-115.0,24.22555
34,35.5,-120.625,22.98794000000004
35,35.5,-120.0,22.59966000000003
36,35.5,-119.375,24.36580000000004
37,35.5,-118.75,21.822320000000047
38,35.5,-118.125,21.23930000000001
39,35.5,-117.5,24.553160000000048
40,35.5,-116.875,24.88592
41,35.5,-116.25,26.3732
42,35.5,-115.625,23.36130000000003
43,36.0,-121.25,19.871939999999995
44,36.0,-120.625,22.362480000000005
45,36.0,-120.0,23.08486000000005
46,36.0,-119.375,24.95684
47,36.0,-118.75,19.92060000000004
48,36.0,-118.125,16.76257000000004
49,36.0,-117.5,22.462900000000047
50,36.0,-116.875,25.364370000000008
51,36.0,-116.25,25.829800000000034
52,36.5,-121.875,16.808600000000013
53,36.5,-121.25,18.52325000000002
54,36.5,-120.625,20.653040000000036
55,36.5,-120.0,23.071600000000046
56,36.5,-119.375,24.80370000000005
57,36.5,-118.75,15.229360000000042
58,36.5,-118.125,15.082760000000007
59,36.5,-117.5,23.31564000000003
60,36.5,-116.875,24.992500000000007
61,37.0,-121.875,17.014830000000018
62,37.0,-121.25,19.252300000000048
63,37.0,-120.625,21.635280000000023
64,37.0,-120.0,23.50085000000001
65,37.0,-119.375,19.664540000000045
66,37.0,-118.75,10.715800000000002
67,37.0,-118.125,16.688379999999995
68,37.0,-117.5,21.496579999999994
69,37.5,-121.875,17.172540000000026
70,37.5,-121.25,19.306880000000035
71,37.5,-120.625,21.76920000000001
72,37.5,-120.0,20.502070000000003
73,37.5,-119.375,11.443840000000025
74,37.5,-118.75,11.852660000000014
75,37.5,-118.125,17.813840000000027
76,38.0,-122.5,16.97714000000002
77,38.0,-121.875,18.49633
78,38.0,-121.25,20.153620000000046
79,38.0,-120.625,20.126900000000035
80,38.0,-120.0,15.100700000000018
81,38.0,-119.375,9.805720000000008
82,38.0,-118.75,14.906600000000026
83,38.5,-123.125,16.092430000000036
84,38.5,-122.5,17.909050000000036
85,38.5,-121.875,20.25298000000004
86,38.5,-121.25,20.62554
87,38.5,-120.625,17.753300000000024
88,38.5,-120.0,11.574180000000013
89,38.5,-119.375,13.411
90,39.0,-123.125,14.987500000000011
91,39.0,-122.5,18.18136000000004
92,39.0,-121.875,21.401700000000005
93,39.0,-121.25,20.049830000000043
94,39.0,-120.625,15.175780000000032
95,39.5,-123.75,14.802500000000007
96,39.5,-123.125,12.819900000000018
97,39.5,-122.5,19.151200000000017
98,39.5,-121.875,21.855999999999995
99,39.5,-121.25,17.828970000000027
100,39.5,-120.625,12.374900000000023
101,40.0,-123.75,13.722830000000044
102,40.0,-123.125,11.411650000000009
103,40.0,-122.5,19.503750000000025
104,40.0,-121.875,19.888670000000047
105,40.0,-121.25,13.310000000000002
106,40.0,-120.625,12.05853000000002
107,40.0,-120.0,13.875020000000006
108,40.5,-124.375,14.968000000000018
109,40.5,-123.75,12.388940000000048
110,40.5,-123.125,11.286800000000028
111,40.5,-122.5,18.06573000000003
112,40.5,-121.875,16.2389
113,40.5,-121.25,10.51583000000005
114,40.5,-120.625,12.513059999999996
115,40.5,-120.0,15.129400000000032
116,41.0,-123.75,12.175900000000013
117,41.0,-123.125,9.46514000000002
118,41.0,-122.5,13.290220000000032
119,41.0,-121.875,14.826350000000048
120,41.0,-121.25,12.675600000000031
121,41.0,-120.625,11.364000000000033
122,41.0,-120.0,12.398070000000018
123,41.5,-123.75,11.238760000000012
124,41.5,-123.125,8.934439999999995
125,41.5,-122.5,9.931100000000017
126,41.5,-121.875,10.157650000000046
127,41.5,-121.25,11.692620000000034
128,41.5,-120.625,11.574330000000032
129,41.5,-120.0,11.31048000000004
130,42.0,-123.125,8.79373000000004
131,42.0,-122.5,9.28588000000002
132,42.0,-121.875,9.158140000000005
