Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.068700000000035
1,33.0,-116.25,16.13384000000002
2,33.0,-115.625,20.71508
3,33.0,-115.0,19.72823
4,33.5,-117.5,14.58444000000003
5,33.5,-116.875,12.498440000000016
6,33.5,-116.25,17.980650000000026
7,33.5,-115.625,19.306020000000046
8,33.5,-115.0,19.99170000000004
9,34.0,-118.125,14.612900000000025
10,34.0,-117.5,13.947840000000042
11,34.0,-116.875,12.427850000000037
12,34.0,-116.25,15.44622000000004
13,34.0,-115.625,18.548820000000035
14,34.0,-115.0,19.933280000000025
15,34.5,-120.0,13.582150000000013
16,34.5,-119.375,12.038450000000012
17,34.5,-118.75,11.780700000000024
18,34.5,-118.125,12.381400000000042
19,34.5,-117.5,12.30460000000005
20,34.5,-116.875,12.467700000000036
21,34.5,-116.25,15.022880000000043
22,34.5,-115.625,18.032770000000028
23,34.5,-115.0,18.147700000000043
24,35.0,-120.625,12.62900000000002
25,35.0,-120.0,10.79833000000002
26,35.0,-119.375,8.80773000000005
27,35.0,-118.75,7.522730000000024
28,35.0,-118.125,10.233270000000005
29,35.0,-117.5,12.248800000000015
30,35.0,-116.875,12.868650000000002
31,35.0,-116.25,14.62438000000003
32,35.0,-115.625,13.18240000000003
33,35.0,-115.0,15.226460000000031
34,35.5,-120.625,12.436149999999998
35,35.5,-120.0,11.508170000000009
36,35.5,-119.375,12.282700000000034
37,35.5,-118.75,8.586659999999995
38,35.5,-118.125,9.899770000000046
39,35.5,-117.5,13.249960000000044
40,35.5,-116.875,12.403700000000017
41,35.5,-116.25,13.166160000000048
42,35.5,-115.625,12.471600000000024
43,36.0,-121.25,10.731600000000014
44,36.0,-120.625,11.590360000000032
45,36.0,-120.0,12.061059999999998
46,36.0,-119.375,13.22708
47,36.0,-118.75,8.335100000000011
48,36.0,-118.125,6.87444000000005
49,36.0,-117.5,11.7106
50,36.0,-116.875,13.561460000000013
51,36.0,-116.25,13.795920000000024
52,36.5,-121.875,11.180750000000046
53,36.5,-121.25,9.548670000000016
54,36.5,-120.625,10.336479999999996
55,36.5,-120.0,11.63775000000004
56,36.5,-119.375,13.477869999999996
57,36.5,-118.75,6.0886200000000485
58,36.5,-118.125,4.680840000000046
59,36.5,-117.5,12.163200000000018
60,36.5,-116.875,13.67697000000004
61,37.0,-121.875,10.64327000000003
62,37.0,-121.25,10.417570000000012
63,37.0,-120.625,11.288780000000031
64,37.0,-120.0,12.371400000000053
65,37.0,-119.375,10.384600000000034
66,37.0,-118.75,0.9024600000000192
67,37.0,-118.125,5.3364500000000135
68,37.0,-117.5,9.92288000000002
69,37.5,-121.875,10.403300000000002
70,37.5,-121.25,10.37933000000004
71,37.5,-120.625,11.508230000000026
72,37.5,-120.0,10.975459999999998
73,37.5,-119.375,2.794600000000002
74,37.5,-118.75,0.0117700000000127
75,37.5,-118.125,5.270500000000027
76,38.0,-122.5,11.05110000000002
77,38.0,-121.875,10.888120000000017
78,38.0,-121.25,10.52093000000002
79,38.0,-120.625,10.842430000000036
80,38.0,-120.0,6.484950000000026
81,38.0,-119.375,-0.3887699999999654
82,38.0,-118.75,2.3051700000000324
83,38.5,-123.125,10.458730000000005
84,38.5,-122.5,10.253840000000023
85,38.5,-121.875,11.438350000000014
86,38.5,-121.25,11.299800000000005
87,38.5,-120.625,9.13384000000002
88,38.5,-120.0,2.7682400000000484
89,38.5,-119.375,1.6092500000000314
90,39.0,-123.125,8.888480000000015
91,39.0,-122.5,10.372520000000009
92,39.0,-121.875,12.937400000000023
93,39.0,-121.25,12.05364000000003
94,39.0,-120.625,6.796440000000018
95,39.5,-123.75,9.736700000000042
96,39.5,-123.125,6.944360000000017
97,39.5,-122.5,11.052639999999997
98,39.5,-121.875,13.285200000000032
99,39.5,-121.25,9.669200000000046
100,39.5,-120.625,3.914480000000026
101,40.0,-123.75,8.040920000000028
102,40.0,-123.125,5.055229999999995
103,40.0,-122.5,10.654530000000022
104,40.0,-121.875,11.121700000000033
105,40.0,-121.25,5.125450000000001
106,40.0,-120.625,2.809000000000026
107,40.0,-120.0,3.253440000000012
108,40.5,-124.375,9.854970000000035
109,40.5,-123.75,5.94440000000003
110,40.5,-123.125,4.016530000000046
111,40.5,-122.5,9.35820000000001
112,40.5,-121.875,7.378780000000006
113,40.5,-121.25,1.6738200000000347
114,40.5,-120.625,2.2895000000000323
115,40.5,-120.0,3.142700000000048
116,41.0,-123.75,5.745699999999999
117,41.0,-123.125,2.139949999999999
118,41.0,-122.5,4.532900000000041
119,41.0,-121.875,4.471900000000005
120,41.0,-121.25,2.792470000000037
121,41.0,-120.625,0.6992000000000189
122,41.0,-120.0,0.5477800000000457
123,41.5,-123.75,5.020260000000008
124,41.5,-123.125,1.63506000000001
125,41.5,-122.5,1.5352400000000443
126,41.5,-121.875,0.7467000000000326
127,41.5,-121.25,1.2180700000000115
128,41.5,-120.625,0.6077200000000289
129,41.5,-120.0,-0.1048999999999864
130,42.0,-123.125,1.4967599999999948
131,42.0,-122.5,1.2065400000000182
132,42.0,-121.875,0.3859000000000492
