Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.934079999999994
1,33.0,-116.25,23.625699999999995
2,33.0,-115.625,29.822050000000047
3,33.0,-115.0,30.08447000000001
4,33.5,-117.5,18.38653000000005
5,33.5,-116.875,18.29833000000002
6,33.5,-116.25,25.992500000000007
7,33.5,-115.625,28.777000000000044
8,33.5,-115.0,30.535420000000045
9,34.0,-118.125,18.505120000000037
10,34.0,-117.5,19.264200000000017
11,34.0,-116.875,19.73602
12,34.0,-116.25,24.67700000000002
13,34.0,-115.625,29.0847
14,34.0,-115.0,31.635980000000018
15,34.5,-120.0,17.103800000000035
16,34.5,-119.375,21.297270000000022
17,34.5,-118.75,21.052970000000016
18,34.5,-118.125,20.80264
19,34.5,-117.5,20.497770000000003
20,34.5,-116.875,21.74752000000001
21,34.5,-116.25,26.654300000000035
22,34.5,-115.625,30.073200000000043
23,34.5,-115.0,30.60253
24,35.0,-120.625,14.60223000000002
25,35.0,-120.0,16.797140000000013
26,35.0,-119.375,19.62127000000004
27,35.0,-118.75,20.04037
28,35.0,-118.125,21.26074
29,35.0,-117.5,23.443840000000023
30,35.0,-116.875,24.63560000000001
31,35.0,-116.25,28.087850000000003
32,35.0,-115.625,26.08860000000004
33,35.0,-115.0,28.634100000000046
34,35.5,-120.625,16.816280000000006
35,35.5,-120.0,19.79820000000001
36,35.5,-119.375,23.391230000000007
37,35.5,-118.75,20.098600000000037
38,35.5,-118.125,19.425040000000024
39,35.5,-117.5,24.716880000000003
40,35.5,-116.875,25.93597
41,35.5,-116.25,28.24807000000004
42,35.5,-115.625,25.824270000000013
43,36.0,-121.25,14.302030000000002
44,36.0,-120.625,18.80566000000005
45,36.0,-120.0,22.51130000000001
46,36.0,-119.375,24.82086000000004
47,36.0,-118.75,18.97332
48,36.0,-118.125,16.981870000000015
49,36.0,-117.5,24.33883000000003
50,36.0,-116.875,27.70583000000005
51,36.0,-116.25,28.47120000000001
52,36.5,-121.875,12.85623000000004
53,36.5,-121.25,13.544200000000046
54,36.5,-120.625,17.547900000000027
55,36.5,-120.0,21.58288000000005
56,36.5,-119.375,23.760800000000017
57,36.5,-118.75,15.73696000000001
58,36.5,-118.125,15.18362000000002
59,36.5,-117.5,26.20898
60,36.5,-116.875,28.71210000000002
61,37.0,-121.875,12.841970000000003
62,37.0,-121.25,14.912770000000023
63,37.0,-120.625,18.66332
64,37.0,-120.0,21.548580000000012
65,37.0,-119.375,19.797900000000027
66,37.0,-118.75,11.023200000000031
67,37.0,-118.125,17.452940000000012
68,37.0,-117.5,25.483150000000023
69,37.5,-121.875,12.835630000000036
70,37.5,-121.25,15.432800000000045
71,37.5,-120.625,19.01977000000005
72,37.5,-120.0,18.949100000000044
73,37.5,-119.375,12.134520000000007
74,37.5,-118.75,11.521360000000016
75,37.5,-118.125,19.289540000000045
76,38.0,-122.5,13.50735000000003
77,38.0,-121.875,14.48388
78,38.0,-121.25,16.478300000000047
79,38.0,-120.625,17.239430000000027
80,38.0,-120.0,14.783780000000036
81,38.0,-119.375,9.813469999999995
82,38.0,-118.75,14.892820000000029
83,38.5,-123.125,12.985900000000017
84,38.5,-122.5,15.47040000000004
85,38.5,-121.875,16.875760000000014
86,38.5,-121.25,17.102100000000007
87,38.5,-120.625,15.68100000000004
88,38.5,-120.0,12.100950000000012
89,38.5,-119.375,13.131430000000025
90,39.0,-123.125,13.688780000000008
91,39.0,-122.5,17.809349999999995
92,39.0,-121.875,19.682500000000005
93,39.0,-121.25,17.542200000000037
94,39.0,-120.625,14.198970000000031
95,39.5,-123.75,12.661680000000048
96,39.5,-123.125,12.719300000000032
97,39.5,-122.5,19.67315000000002
98,39.5,-121.875,20.77706000000001
99,39.5,-121.25,16.590480000000014
100,39.5,-120.625,13.375940000000014
101,40.0,-123.75,12.57990000000001
102,40.0,-123.125,12.470799999999995
103,40.0,-122.5,21.366630000000043
104,40.0,-121.875,19.713250000000016
105,40.0,-121.25,13.52800000000002
106,40.0,-120.625,13.61694
107,40.0,-120.0,16.091420000000028
108,40.5,-124.375,12.501760000000049
109,40.5,-123.75,11.757960000000026
110,40.5,-123.125,13.196740000000034
111,40.5,-122.5,21.110160000000008
112,40.5,-121.875,17.877070000000003
113,40.5,-121.25,12.84173000000004
114,40.5,-120.625,15.17822000000001
115,40.5,-120.0,17.899220000000014
116,41.0,-123.75,12.06292000000002
117,41.0,-123.125,12.478570000000047
118,41.0,-122.5,16.853570000000047
119,41.0,-121.875,17.706780000000037
120,41.0,-121.25,16.227400000000046
121,41.0,-120.625,15.634640000000047
122,41.0,-120.0,16.806240000000003
123,41.5,-123.75,12.402919999999996
124,41.5,-123.125,12.511560000000031
125,41.5,-122.5,14.218440000000044
126,41.5,-121.875,13.769300000000044
127,41.5,-121.25,15.659420000000011
128,41.5,-120.625,16.344539999999995
129,41.5,-120.0,16.675400000000025
130,42.0,-123.125,13.144040000000018
131,42.0,-122.5,13.369500000000016
132,42.0,-121.875,13.576900000000023
