Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.652999999999963
1,33.0,-116.25,31.69998000000001
2,33.0,-115.625,35.02160000000001
3,33.0,-115.0,34.871880000000004
4,33.5,-117.5,23.480999999999966
5,33.5,-116.875,26.62269999999998
6,33.5,-116.25,32.45610000000002
7,33.5,-115.625,33.129170000000016
8,33.5,-115.0,34.189359999999965
9,34.0,-118.125,24.876700000000028
10,34.0,-117.5,26.530020000000007
11,34.0,-116.875,27.41704999999999
12,34.0,-116.25,29.844100000000026
13,34.0,-115.625,32.56158000000002
14,34.0,-115.0,33.997739999999965
15,34.5,-120.0,24.425899999999984
16,34.5,-119.375,28.003630000000015
17,34.5,-118.75,27.84695000000002
18,34.5,-118.125,28.28932999999998
19,34.5,-117.5,28.714800000000025
20,34.5,-116.875,28.750879999999967
21,34.5,-116.25,31.327199999999976
22,34.5,-115.625,33.250759999999985
23,34.5,-115.0,33.129170000000016
24,35.0,-120.625,20.80483000000001
25,35.0,-120.0,28.090400000000017
26,35.0,-119.375,29.746939999999967
27,35.0,-118.75,29.670470000000023
28,35.0,-118.125,29.66292999999999
29,35.0,-117.5,30.947300000000013
30,35.0,-116.875,31.22997000000001
31,35.0,-116.25,32.80438000000001
32,35.0,-115.625,30.107700000000023
33,35.0,-115.0,31.858060000000023
34,35.5,-120.625,24.721370000000007
35,35.5,-120.0,30.49206000000001
36,35.5,-119.375,33.46309999999997
37,35.5,-118.75,29.793600000000026
38,35.5,-118.125,29.660799999999966
39,35.5,-117.5,32.94987999999998
40,35.5,-116.875,32.52770000000001
41,35.5,-116.25,33.10815000000002
42,35.5,-115.625,30.704949999999968
43,36.0,-121.25,26.72423999999998
44,36.0,-120.625,30.905819999999977
45,36.0,-120.0,33.09257999999997
46,36.0,-119.375,33.99310000000003
47,36.0,-118.75,28.931399999999968
48,36.0,-118.125,26.14640000000003
49,36.0,-117.5,31.64665999999997
50,36.0,-116.875,34.25902999999997
51,36.0,-116.25,33.97655999999998
52,36.5,-121.875,18.057600000000008
53,36.5,-121.25,26.368340000000018
54,36.5,-120.625,30.59990000000002
55,36.5,-120.0,32.645070000000004
56,36.5,-119.375,33.75926999999999
57,36.5,-118.75,25.79909999999998
58,36.5,-118.125,23.588600000000014
59,36.5,-117.5,32.74089999999998
60,36.5,-116.875,34.80093000000002
61,37.0,-121.875,20.979120000000023
62,37.0,-121.25,26.92443000000003
63,37.0,-120.625,30.572660000000013
64,37.0,-120.0,32.51140000000001
65,37.0,-119.375,29.92870000000002
66,37.0,-118.75,20.785900000000026
67,37.0,-118.125,25.320280000000025
68,37.0,-117.5,31.42560000000003
69,37.5,-121.875,22.645929999999964
70,37.5,-121.25,27.961300000000023
71,37.5,-120.625,31.012719999999973
72,37.5,-120.0,30.388540000000006
73,37.5,-119.375,23.294029999999964
74,37.5,-118.75,20.505640000000028
75,37.5,-118.125,26.068000000000012
76,38.0,-122.5,18.78887000000003
77,38.0,-121.875,22.05400000000003
78,38.0,-121.25,26.748500000000007
79,38.0,-120.625,29.635640000000024
80,38.0,-120.0,26.823360000000008
81,38.0,-119.375,20.82699999999997
82,38.0,-118.75,23.284050000000008
83,38.5,-123.125,20.15533000000002
84,38.5,-122.5,25.37417000000002
85,38.5,-121.875,26.055170000000004
86,38.5,-121.25,27.710999999999984
87,38.5,-120.625,28.985130000000026
88,38.5,-120.0,24.42852000000002
89,38.5,-119.375,23.334219999999988
90,39.0,-123.125,27.375730000000004
91,39.0,-122.5,30.723749999999967
92,39.0,-121.875,30.92967999999999
93,39.0,-121.25,30.051259999999985
94,39.0,-120.625,28.353800000000007
95,39.5,-123.75,21.670530000000014
96,39.5,-123.125,28.559960000000018
97,39.5,-122.5,32.26660000000001
98,39.5,-121.875,32.91308000000001
99,39.5,-121.25,30.52660000000003
100,39.5,-120.625,26.196159999999963
101,40.0,-123.75,25.207180000000022
102,40.0,-123.125,27.931819999999988
103,40.0,-122.5,32.861140000000006
104,40.0,-121.875,32.82928000000001
105,40.0,-121.25,27.68319999999997
106,40.0,-120.625,25.977299999999985
107,40.0,-120.0,25.96765000000002
108,40.5,-124.375,17.84716000000003
109,40.5,-123.75,27.79887999999997
110,40.5,-123.125,28.203420000000023
111,40.5,-122.5,32.38390000000001
112,40.5,-121.875,31.07390000000001
113,40.5,-121.25,25.291930000000008
114,40.5,-120.625,25.07480000000001
115,40.5,-120.0,25.810239999999965
116,41.0,-123.75,28.403920000000028
117,41.0,-123.125,27.425040000000024
118,41.0,-122.5,28.704980000000006
119,41.0,-121.875,28.210799999999978
120,41.0,-121.25,26.746400000000023
121,41.0,-120.625,23.923179999999974
122,41.0,-120.0,23.47569999999999
123,41.5,-123.75,27.798669999999987
124,41.5,-123.125,26.89700000000002
125,41.5,-122.5,26.28004999999999
126,41.5,-121.875,23.658560000000023
127,41.5,-121.25,24.240559999999988
128,41.5,-120.625,23.790580000000006
129,41.5,-120.0,22.701299999999975
130,42.0,-123.125,25.662000000000006
131,42.0,-122.5,24.915220000000005
132,42.0,-121.875,23.69841999999997
