Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.556819999999988
1,33.0,-116.25,28.680960000000027
2,33.0,-115.625,32.38866999999999
3,33.0,-115.0,31.574369999999988
4,33.5,-117.5,19.983499999999964
5,33.5,-116.875,23.62529999999998
6,33.5,-116.25,30.329919999999987
7,33.5,-115.625,30.90160000000003
8,33.5,-115.0,32.16423999999998
9,34.0,-118.125,20.805079999999972
10,34.0,-117.5,23.36153999999999
11,34.0,-116.875,25.07634999999999
12,34.0,-116.25,27.939200000000028
13,34.0,-115.625,30.360040000000023
14,34.0,-115.0,31.66624999999999
15,34.5,-120.0,21.428949999999983
16,34.5,-119.375,24.847379999999987
17,34.5,-118.75,24.51652999999999
18,34.5,-118.125,25.362270000000024
19,34.5,-117.5,25.803399999999986
20,34.5,-116.875,25.852719999999977
21,34.5,-116.25,28.657680000000028
22,34.5,-115.625,31.152949999999976
23,34.5,-115.0,30.469959999999983
24,35.0,-120.625,19.544269999999983
25,35.0,-120.0,25.025569999999988
26,35.0,-119.375,26.02727999999999
27,35.0,-118.75,25.95568000000003
28,35.0,-118.125,26.503379999999964
29,35.0,-117.5,27.53383999999997
30,35.0,-116.875,27.95300000000003
31,35.0,-116.25,30.121699999999976
32,35.0,-115.625,27.883839999999964
33,35.0,-115.0,28.880799999999965
34,35.5,-120.625,22.632559999999984
35,35.5,-120.0,27.45686999999998
36,35.5,-119.375,29.070249999999987
37,35.5,-118.75,26.699670000000022
38,35.5,-118.125,26.49821999999997
39,35.5,-117.5,29.05876999999998
40,35.5,-116.875,28.83156999999997
41,35.5,-116.25,30.495359999999977
42,35.5,-115.625,27.77025999999998
43,36.0,-121.25,25.14397999999997
44,36.0,-120.625,28.184439999999967
45,36.0,-120.0,29.709649999999986
46,36.0,-119.375,29.833799999999968
47,36.0,-118.75,26.08129999999997
48,36.0,-118.125,21.971060000000023
49,36.0,-117.5,27.08929999999998
50,36.0,-116.875,30.078240000000022
51,36.0,-116.25,30.865379999999988
52,36.5,-121.875,17.65782999999999
53,36.5,-121.25,26.625399999999985
54,36.5,-120.625,28.557499999999976
55,36.5,-120.0,29.284329999999983
56,36.5,-119.375,30.464699999999965
57,36.5,-118.75,22.358539999999977
58,36.5,-118.125,18.983479999999982
59,36.5,-117.5,27.64719999999997
60,36.5,-116.875,29.972770000000025
61,37.0,-121.875,20.81994000000003
62,37.0,-121.25,27.07756999999998
63,37.0,-120.625,29.13487999999998
64,37.0,-120.0,30.16239999999999
65,37.0,-119.375,26.69005999999999
66,37.0,-118.75,15.800530000000036
67,37.0,-118.125,20.077800000000025
68,37.0,-117.5,25.459129999999988
69,37.5,-121.875,24.393520000000024
70,37.5,-121.25,27.298459999999977
71,37.5,-120.625,29.881520000000023
72,37.5,-120.0,28.12209999999999
73,37.5,-119.375,18.37144999999998
74,37.5,-118.75,14.979970000000035
75,37.5,-118.125,20.66592000000003
76,38.0,-122.5,20.153249999999986
77,38.0,-121.875,23.48709999999997
78,38.0,-121.25,26.32249999999999
79,38.0,-120.625,28.530569999999983
80,38.0,-120.0,23.08329999999998
81,38.0,-119.375,15.612660000000004
82,38.0,-118.75,18.732700000000023
83,38.5,-123.125,23.303579999999982
84,38.5,-122.5,27.330300000000022
85,38.5,-121.875,28.98836999999997
86,38.5,-121.25,28.66051999999999
87,38.5,-120.625,26.73277999999999
88,38.5,-120.0,19.92531999999997
89,38.5,-119.375,18.780569999999983
90,39.0,-123.125,26.31956999999997
91,39.0,-122.5,28.10729999999998
92,39.0,-121.875,30.42389999999997
93,39.0,-121.25,29.647939999999977
94,39.0,-120.625,24.13512999999997
95,39.5,-123.75,20.82762999999997
96,39.5,-123.125,26.230519999999984
97,39.5,-122.5,28.673639999999978
98,39.5,-121.875,31.25264999999999
99,39.5,-121.25,27.05400000000003
100,39.5,-120.625,21.37111999999999
101,40.0,-123.75,23.23805999999999
102,40.0,-123.125,24.83836999999997
103,40.0,-122.5,28.42113999999998
104,40.0,-121.875,29.275379999999984
105,40.0,-121.25,22.829999999999984
106,40.0,-120.625,20.67137999999997
107,40.0,-120.0,21.40106000000003
108,40.5,-124.375,15.277999999999963
109,40.5,-123.75,22.74078000000003
110,40.5,-123.125,24.374799999999965
111,40.5,-122.5,27.708369999999974
112,40.5,-121.875,25.33974999999998
113,40.5,-121.25,20.188399999999973
114,40.5,-120.625,20.27965999999998
115,40.5,-120.0,21.691669999999988
116,41.0,-123.75,22.09666999999999
117,41.0,-123.125,22.29515999999998
118,41.0,-122.5,23.532069999999976
119,41.0,-121.875,22.303519999999963
120,41.0,-121.25,21.818660000000023
121,41.0,-120.625,19.37242999999998
122,41.0,-120.0,19.35063999999997
123,41.5,-123.75,22.824599999999972
124,41.5,-123.125,21.421869999999984
125,41.5,-122.5,20.622400000000027
126,41.5,-121.875,18.64719999999997
127,41.5,-121.25,19.081200000000024
128,41.5,-120.625,19.51049999999998
129,41.5,-120.0,18.857169999999968
130,42.0,-123.125,20.812549999999987
131,42.0,-122.5,19.751599999999968
132,42.0,-121.875,18.56431999999998
