Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.053219999999982
1,33.0,-116.25,23.54290000000003
2,33.0,-115.625,28.441279999999978
3,33.0,-115.0,28.243899999999968
4,33.5,-117.5,20.76005999999998
5,33.5,-116.875,18.913999999999987
6,33.5,-116.25,24.472279999999984
7,33.5,-115.625,27.02446999999998
8,33.5,-115.0,29.043150000000026
9,34.0,-118.125,19.93367999999998
10,34.0,-117.5,20.30299999999997
11,34.0,-116.875,19.59547999999998
12,34.0,-116.25,22.091420000000028
13,34.0,-115.625,26.766079999999988
14,34.0,-115.0,29.97229999999999
15,34.5,-120.0,19.383779999999973
16,34.5,-119.375,19.76989999999998
17,34.5,-118.75,20.64403999999999
18,34.5,-118.125,20.26201999999998
19,34.5,-117.5,19.21205999999998
20,34.5,-116.875,19.620719999999977
21,34.5,-116.25,23.471919999999983
22,34.5,-115.625,27.660999999999973
23,34.5,-115.0,28.709099999999978
24,35.0,-120.625,18.788299999999964
25,35.0,-120.0,18.746329999999972
26,35.0,-119.375,19.903200000000027
27,35.0,-118.75,19.702019999999976
28,35.0,-118.125,20.09404999999998
29,35.0,-117.5,21.656799999999976
30,35.0,-116.875,22.728940000000023
31,35.0,-116.25,26.071529999999967
32,35.0,-115.625,24.027579999999972
33,35.0,-115.0,26.798059999999964
34,35.5,-120.625,19.114799999999974
35,35.5,-120.0,20.689720000000023
36,35.5,-119.375,23.463949999999983
37,35.5,-118.75,19.918759999999963
38,35.5,-118.125,18.391699999999986
39,35.5,-117.5,22.24169999999998
40,35.5,-116.875,23.389249999999976
41,35.5,-116.25,26.035029999999978
42,35.5,-115.625,23.714999999999975
43,36.0,-121.25,18.929219999999987
44,36.0,-120.625,20.672540000000026
45,36.0,-120.0,23.432729999999964
46,36.0,-119.375,25.008449999999982
47,36.0,-118.75,18.919500000000028
48,36.0,-118.125,14.998099999999965
49,36.0,-117.5,21.356679999999983
50,36.0,-116.875,24.715700000000027
51,36.0,-116.25,25.948819999999984
52,36.5,-121.875,18.637899999999973
53,36.5,-121.25,19.17961999999997
54,36.5,-120.625,21.751340000000027
55,36.5,-120.0,24.794549999999987
56,36.5,-119.375,25.257679999999965
57,36.5,-118.75,15.459499999999991
58,36.5,-118.125,13.339800000000025
59,36.5,-117.5,23.40666999999999
60,36.5,-116.875,25.610959999999977
61,37.0,-121.875,19.096119999999985
62,37.0,-121.25,20.079159999999973
63,37.0,-120.625,22.904169999999965
64,37.0,-120.0,23.817859999999968
65,37.0,-119.375,20.582270000000022
66,37.0,-118.75,10.665519999999958
67,37.0,-118.125,15.868100000000027
68,37.0,-117.5,22.990469999999988
69,37.5,-121.875,19.279199999999975
70,37.5,-121.25,20.851129999999984
71,37.5,-120.625,23.122799999999984
72,37.5,-120.0,21.241799999999984
73,37.5,-119.375,13.634119999999996
74,37.5,-118.75,10.68694000000005
75,37.5,-118.125,17.85925000000003
76,38.0,-122.5,18.98921999999999
77,38.0,-121.875,20.243829999999974
78,38.0,-121.25,21.633839999999964
79,38.0,-120.625,21.35905999999997
80,38.0,-120.0,16.83444000000003
81,38.0,-119.375,10.423460000000034
82,38.0,-118.75,14.228629999999953
83,38.5,-123.125,18.19799999999998
84,38.5,-122.5,20.266399999999976
85,38.5,-121.875,22.508479999999963
86,38.5,-121.25,22.520500000000027
87,38.5,-120.625,19.677969999999988
88,38.5,-120.0,13.744229999999959
89,38.5,-119.375,12.755820000000028
90,39.0,-123.125,20.02721999999997
91,39.0,-122.5,21.930780000000027
92,39.0,-121.875,24.246939999999967
93,39.0,-121.25,22.966669999999965
94,39.0,-120.625,17.758999999999986
95,39.5,-123.75,18.969100000000026
96,39.5,-123.125,19.576900000000023
97,39.5,-122.5,23.524899999999974
98,39.5,-121.875,25.593439999999987
99,39.5,-121.25,21.920529999999985
100,39.5,-120.625,15.816769999999963
101,40.0,-123.75,19.747739999999965
102,40.0,-123.125,18.964469999999977
103,40.0,-122.5,23.760249999999985
104,40.0,-121.875,23.994869999999963
105,40.0,-121.25,17.52992999999998
106,40.0,-120.625,15.728629999999953
107,40.0,-120.0,17.154229999999984
108,40.5,-124.375,16.775049999999965
109,40.5,-123.75,19.25252999999998
110,40.5,-123.125,19.40979999999999
111,40.5,-122.5,23.366269999999986
112,40.5,-121.875,20.83359999999999
113,40.5,-121.25,15.180629999999951
114,40.5,-120.625,16.346199999999953
115,40.5,-120.0,18.977599999999967
116,41.0,-123.75,19.18761999999998
117,41.0,-123.125,17.643299999999982
118,41.0,-122.5,18.907219999999967
119,41.0,-121.875,18.37760000000003
120,41.0,-121.25,17.448999999999984
121,41.0,-120.625,15.803100000000029
122,41.0,-120.0,16.45025000000004
123,41.5,-123.75,18.722219999999965
124,41.5,-123.125,16.613149999999962
125,41.5,-122.5,16.656980000000033
126,41.5,-121.875,15.592000000000041
127,41.5,-121.25,16.80364000000003
128,41.5,-120.625,16.86189999999999
129,41.5,-120.0,16.29652999999996
130,42.0,-123.125,16.676259999999957
131,42.0,-122.5,16.67217000000005
132,42.0,-121.875,16.19476000000003
