Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.438469999999995
1,33.0,-116.25,11.617269999999962
2,33.0,-115.625,13.71096
3,33.0,-115.0,11.242879999999955
4,33.5,-117.5,14.454340000000002
5,33.5,-116.875,9.64205000000004
6,33.5,-116.25,11.449269999999956
7,33.5,-115.625,11.094959999999958
8,33.5,-115.0,10.097560000000044
9,34.0,-118.125,12.060540000000003
10,34.0,-117.5,10.545770000000005
11,34.0,-116.875,7.98177000000004
12,34.0,-116.25,7.653040000000033
13,34.0,-115.625,9.696470000000032
14,34.0,-115.0,9.515999999999964
15,34.5,-120.0,13.610739999999964
16,34.5,-119.375,10.424999999999956
17,34.5,-118.75,9.39250000000004
18,34.5,-118.125,8.373469999999998
19,34.5,-117.5,6.659779999999955
20,34.5,-116.875,5.724760000000003
21,34.5,-116.25,8.224850000000004
22,34.5,-115.625,9.916500000000042
23,34.5,-115.0,8.080559999999991
24,35.0,-120.625,12.79765999999995
25,35.0,-120.0,10.31707
26,35.0,-119.375,9.39434
27,35.0,-118.75,8.773130000000037
28,35.0,-118.125,6.93996999999996
29,35.0,-117.5,7.9199500000000285
30,35.0,-116.875,7.823569999999961
31,35.0,-116.25,9.36614000000003
32,35.0,-115.625,5.482970000000023
33,35.0,-115.0,5.482299999999952
34,35.5,-120.625,11.260430000000042
35,35.5,-120.0,10.415459999999996
36,35.5,-119.375,12.11609999999996
37,35.5,-118.75,10.26769999999999
38,35.5,-118.125,5.618619999999964
39,35.5,-117.5,7.98094999999995
40,35.5,-116.875,7.797600000000045
41,35.5,-116.25,8.62254999999999
42,35.5,-115.625,4.261679999999956
43,36.0,-121.25,10.807060000000035
44,36.0,-120.625,10.443660000000024
45,36.0,-120.0,11.006220000000042
46,36.0,-119.375,12.161800000000028
47,36.0,-118.75,7.362360000000024
48,36.0,-118.125,0.7119699999999511
49,36.0,-117.5,5.124720000000025
50,36.0,-116.875,7.976460000000031
51,36.0,-116.25,7.89104999999995
52,36.5,-121.875,12.200400000000002
53,36.5,-121.25,9.621729999999957
54,36.5,-120.625,9.723929999999996
55,36.5,-120.0,10.794520000000034
56,36.5,-119.375,12.019800000000032
57,36.5,-118.75,2.4057999999999997
58,36.5,-118.125,-3.236099999999965
59,36.5,-117.5,5.459530000000029
60,36.5,-116.875,7.3811300000000415
61,37.0,-121.875,10.559380000000033
62,37.0,-121.25,9.542929999999956
63,37.0,-120.625,10.353749999999993
64,37.0,-120.0,11.471199999999952
65,37.0,-119.375,7.055300000000045
66,37.0,-118.75,-3.1493000000000397
67,37.0,-118.125,-1.5111799999999675
68,37.0,-117.5,3.48067999999995
69,37.5,-121.875,9.525000000000034
70,37.5,-121.25,9.585500000000025
71,37.5,-120.625,10.485899999999958
72,37.5,-120.0,6.881160000000023
73,37.5,-119.375,-3.590400000000045
74,37.5,-118.75,-5.452279999999973
75,37.5,-118.125,-1.5168199999999956
76,38.0,-122.5,9.28335000000004
77,38.0,-121.875,8.86015999999995
78,38.0,-121.25,10.063840000000027
79,38.0,-120.625,8.607139999999958
80,38.0,-120.0,2.2199599999999577
81,38.0,-119.375,-4.864899999999977
82,38.0,-118.75,-3.772559999999999
83,38.5,-123.125,9.958000000000029
84,38.5,-122.5,8.09376999999995
85,38.5,-121.875,9.018580000000044
86,38.5,-121.25,10.131280000000004
87,38.5,-120.625,5.49185
88,38.5,-120.0,-2.695320000000038
89,38.5,-119.375,-3.879769999999951
90,39.0,-123.125,10.15972000000005
91,39.0,-122.5,7.867670000000032
92,39.0,-121.875,9.261699999999962
93,39.0,-121.25,8.648920000000032
94,39.0,-120.625,2.9532400000000507
95,39.5,-123.75,10.749139999999954
96,39.5,-123.125,8.897580000000005
97,39.5,-122.5,8.987099999999998
98,39.5,-121.875,9.739130000000046
99,39.5,-121.25,6.073050000000023
100,39.5,-120.625,-0.4644800000000373
101,40.0,-123.75,9.504449999999965
102,40.0,-123.125,6.718960000000038
103,40.0,-122.5,8.194020000000023
104,40.0,-121.875,7.894649999999956
105,40.0,-121.25,1.7078200000000263
106,40.0,-120.625,-0.794620000000009
107,40.0,-120.0,-0.2242500000000404
108,40.5,-124.375,10.39178000000004
109,40.5,-123.75,9.601500000000044
110,40.5,-123.125,6.922780000000046
111,40.5,-122.5,7.607630000000029
112,40.5,-121.875,4.3624999999999545
113,40.5,-121.25,-0.2174400000000105
114,40.5,-120.625,-0.689899999999966
115,40.5,-120.0,0.1444600000000377
116,41.0,-123.75,9.335900000000038
117,41.0,-123.125,5.456539999999961
118,41.0,-122.5,4.700070000000039
119,41.0,-121.875,2.377800000000036
120,41.0,-121.25,2.3915300000000457
121,41.0,-120.625,-0.5492299999999659
122,41.0,-120.0,-1.3898400000000493
123,41.5,-123.75,6.970820000000003
124,41.5,-123.125,4.616270000000043
125,41.5,-122.5,3.234299999999962
126,41.5,-121.875,0.982970000000023
127,41.5,-121.25,1.2093799999999533
128,41.5,-120.625,0.8182999999999652
129,41.5,-120.0,-0.6728599999999574
130,42.0,-123.125,4.687460000000044
131,42.0,-122.5,2.640129999999999
132,42.0,-121.875,1.5640999999999965
