Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.087950000000035
1,33.0,-116.25,25.21392000000003
2,33.0,-115.625,29.540459999999996
3,33.0,-115.0,28.151900000000012
4,33.5,-117.5,23.43136000000004
5,33.5,-116.875,21.149159999999995
6,33.5,-116.25,26.329700000000003
7,33.5,-115.625,27.73583000000002
8,33.5,-115.0,28.428030000000035
9,34.0,-118.125,23.154840000000036
10,34.0,-117.5,22.84393
11,34.0,-116.875,21.626300000000015
12,34.0,-116.25,23.757600000000025
13,34.0,-115.625,27.46350000000001
14,34.0,-115.0,29.22308000000004
15,34.5,-120.0,22.724630000000047
16,34.5,-119.375,23.26907
17,34.5,-118.75,22.95930000000004
18,34.5,-118.125,22.625730000000033
19,34.5,-117.5,21.849820000000022
20,34.5,-116.875,21.89477000000005
21,34.5,-116.25,25.56304
22,34.5,-115.625,28.483580000000018
23,34.5,-115.0,28.159780000000012
24,35.0,-120.625,20.33557000000002
25,35.0,-120.0,24.201530000000048
26,35.0,-119.375,24.35223000000002
27,35.0,-118.75,23.91613000000001
28,35.0,-118.125,23.095820000000003
29,35.0,-117.5,24.19085000000001
30,35.0,-116.875,24.858270000000005
31,35.0,-116.25,27.34020000000004
32,35.0,-115.625,24.413020000000017
33,35.0,-115.0,25.87283000000002
34,35.5,-120.625,23.78576000000004
35,35.5,-120.0,26.880600000000015
36,35.5,-119.375,29.45825000000002
37,35.5,-118.75,25.801140000000032
38,35.5,-118.125,22.887080000000026
39,35.5,-117.5,25.983450000000005
40,35.5,-116.875,26.118899999999996
41,35.5,-116.25,27.320730000000026
42,35.5,-115.625,24.099760000000003
43,36.0,-121.25,23.83584000000002
44,36.0,-120.625,26.995630000000006
45,36.0,-120.0,28.98535000000004
46,36.0,-119.375,30.189999999999998
47,36.0,-118.75,23.320250000000044
48,36.0,-118.125,18.615170000000035
49,36.0,-117.5,24.39462000000003
50,36.0,-116.875,27.428060000000016
51,36.0,-116.25,27.28427000000005
52,36.5,-121.875,17.8639
53,36.5,-121.25,22.17190000000005
54,36.5,-120.625,25.882000000000005
55,36.5,-120.0,29.04540000000003
56,36.5,-119.375,29.781030000000044
57,36.5,-118.75,18.778070000000014
58,36.5,-118.125,16.302480000000003
59,36.5,-117.5,25.445500000000038
60,36.5,-116.875,27.511070000000018
61,37.0,-121.875,18.66458
62,37.0,-121.25,23.153220000000033
63,37.0,-120.625,27.09182000000004
64,37.0,-120.0,29.15258
65,37.0,-119.375,24.55892
66,37.0,-118.75,13.224500000000035
67,37.0,-118.125,18.024220000000014
68,37.0,-117.5,23.9298
69,37.5,-121.875,19.131860000000017
70,37.5,-121.25,24.818480000000022
71,37.5,-120.625,27.81695000000002
72,37.5,-120.0,25.290670000000034
73,37.5,-119.375,15.559500000000014
74,37.5,-118.75,14.049860000000024
75,37.5,-118.125,19.336540000000014
76,38.0,-122.5,17.65870000000001
77,38.0,-121.875,20.157680000000028
78,38.0,-121.25,24.822400000000016
79,38.0,-120.625,25.934000000000026
80,38.0,-120.0,19.82415000000003
81,38.0,-119.375,13.703820000000007
82,38.0,-118.75,18.10378000000003
83,38.5,-123.125,18.045470000000023
84,38.5,-122.5,22.161200000000008
85,38.5,-121.875,23.85390000000001
86,38.5,-121.25,25.632300000000043
87,38.5,-120.625,24.02474000000001
88,38.5,-120.0,17.12847000000005
89,38.5,-119.375,16.818100000000015
90,39.0,-123.125,21.824520000000007
91,39.0,-122.5,26.57415000000003
92,39.0,-121.875,27.79208
93,39.0,-121.25,26.446650000000034
94,39.0,-120.625,22.601560000000006
95,39.5,-123.75,17.9846
96,39.5,-123.125,22.138850000000048
97,39.5,-122.5,28.093260000000043
98,39.5,-121.875,29.307119999999998
99,39.5,-121.25,25.57018000000005
100,39.5,-120.625,20.724730000000022
101,40.0,-123.75,18.94100000000003
102,40.0,-123.125,22.400930000000017
103,40.0,-122.5,28.476830000000007
104,40.0,-121.875,27.945899999999995
105,40.0,-121.25,21.382900000000006
106,40.0,-120.625,19.761960000000045
107,40.0,-120.0,21.656800000000032
108,40.5,-124.375,14.655200000000036
109,40.5,-123.75,18.453700000000026
110,40.5,-123.125,23.01934
111,40.5,-122.5,28.110000000000014
112,40.5,-121.875,25.06713000000002
113,40.5,-121.25,18.79907000000003
114,40.5,-120.625,20.10754000000003
115,40.5,-120.0,22.83193
116,41.0,-123.75,17.20977000000005
117,41.0,-123.125,21.441340000000025
118,41.0,-122.5,23.73956000000004
119,41.0,-121.875,23.819200000000023
120,41.0,-121.25,21.464650000000006
121,41.0,-120.625,19.381340000000023
122,41.0,-120.0,20.143850000000043
123,41.5,-123.75,17.481070000000045
124,41.5,-123.125,21.458830000000034
125,41.5,-122.5,22.142200000000003
126,41.5,-121.875,21.16628000000003
127,41.5,-121.25,21.5985
128,41.5,-120.625,20.681100000000015
129,41.5,-120.0,19.89712000000003
130,42.0,-123.125,19.700739999999996
131,42.0,-122.5,21.96917000000002
132,42.0,-121.875,21.164500000000032
