Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.169459999999987
1,33.0,-116.25,31.660329999999988
2,33.0,-115.625,36.16159999999997
3,33.0,-115.0,35.954579999999964
4,33.5,-117.5,24.130550000000028
5,33.5,-116.875,26.878750000000025
6,33.5,-116.25,32.444819999999964
7,33.5,-115.625,34.22014999999999
8,33.5,-115.0,35.80279999999999
9,34.0,-118.125,26.357000000000028
10,34.0,-117.5,27.926480000000023
11,34.0,-116.875,27.366660000000024
12,34.0,-116.25,29.406179999999974
13,34.0,-115.625,33.22180000000003
14,34.0,-115.0,35.526729999999986
15,34.5,-120.0,24.837199999999967
16,34.5,-119.375,25.345699999999965
17,34.5,-118.75,26.01897999999997
18,34.5,-118.125,26.74029999999999
19,34.5,-117.5,26.13194999999999
20,34.5,-116.875,26.334129999999988
21,34.5,-116.25,29.571699999999964
22,34.5,-115.625,33.550869999999975
23,34.5,-115.0,33.59856999999997
24,35.0,-120.625,23.47081999999997
25,35.0,-120.0,25.049829999999982
26,35.0,-119.375,24.145299999999963
27,35.0,-118.75,23.999139999999983
28,35.0,-118.125,24.83856000000003
29,35.0,-117.5,26.701779999999985
30,35.0,-116.875,27.417869999999965
31,35.0,-116.25,30.75587999999999
32,35.0,-115.625,29.83329999999998
33,35.0,-115.0,31.038299999999964
34,35.5,-120.625,25.92113999999998
35,35.5,-120.0,25.756999999999977
36,35.5,-119.375,27.40779999999998
37,35.5,-118.75,25.782159999999976
38,35.5,-118.125,23.89379999999997
39,35.5,-117.5,27.392499999999984
40,35.5,-116.875,27.416530000000023
41,35.5,-116.25,30.08717999999999
42,35.5,-115.625,29.155569999999983
43,36.0,-121.25,23.936759999999964
44,36.0,-120.625,25.856899999999968
45,36.0,-120.0,26.345759999999984
46,36.0,-119.375,27.895999999999987
47,36.0,-118.75,24.782599999999974
48,36.0,-118.125,19.49605999999997
49,36.0,-117.5,25.927200000000028
50,36.0,-116.875,29.14989999999997
51,36.0,-116.25,30.47295999999997
52,36.5,-121.875,17.54115999999999
53,36.5,-121.25,23.229359999999986
54,36.5,-120.625,24.685599999999965
55,36.5,-120.0,26.03049999999999
56,36.5,-119.375,28.617849999999976
57,36.5,-118.75,20.655759999999987
58,36.5,-118.125,16.755849999999953
59,36.5,-117.5,27.05337000000003
60,36.5,-116.875,29.722219999999965
61,37.0,-121.875,20.103019999999987
62,37.0,-121.25,23.749049999999983
63,37.0,-120.625,25.16576999999998
64,37.0,-120.0,26.62663999999998
65,37.0,-119.375,24.49861999999999
66,37.0,-118.75,14.55995999999999
67,37.0,-118.125,18.49455999999998
68,37.0,-117.5,25.17763999999997
69,37.5,-121.875,21.520999999999987
70,37.5,-121.25,23.43929999999997
71,37.5,-120.625,25.60504000000003
72,37.5,-120.0,24.719349999999963
73,37.5,-119.375,16.638270000000034
74,37.5,-118.75,13.560360000000005
75,37.5,-118.125,19.162199999999984
76,38.0,-122.5,21.574549999999988
77,38.0,-121.875,23.067439999999976
78,38.0,-121.25,24.075339999999983
79,38.0,-120.625,24.649620000000027
80,38.0,-120.0,20.39842999999999
81,38.0,-119.375,13.57495
82,38.0,-118.75,16.17190000000005
83,38.5,-123.125,21.477169999999973
84,38.5,-122.5,25.271419999999974
85,38.5,-121.875,26.341150000000027
86,38.5,-121.25,26.76397000000003
87,38.5,-120.625,23.24235999999999
88,38.5,-120.0,16.80346000000003
89,38.5,-119.375,15.59808000000004
90,39.0,-123.125,23.758479999999963
91,39.0,-122.5,24.859739999999988
92,39.0,-121.875,27.066369999999974
93,39.0,-121.25,27.053769999999982
94,39.0,-120.625,21.00011999999998
95,39.5,-123.75,18.82872999999998
96,39.5,-123.125,21.81080000000003
97,39.5,-122.5,24.87499999999997
98,39.5,-121.875,27.818299999999965
99,39.5,-121.25,23.987540000000024
100,39.5,-120.625,17.73912999999999
101,40.0,-123.75,20.21089999999998
102,40.0,-123.125,19.75609999999997
103,40.0,-122.5,24.681629999999984
104,40.0,-121.875,25.797540000000023
105,40.0,-121.25,18.659100000000024
106,40.0,-120.625,16.76800000000003
107,40.0,-120.0,17.85881999999998
108,40.5,-124.375,13.788800000000036
109,40.5,-123.75,19.15379999999999
110,40.5,-123.125,19.228049999999968
111,40.5,-122.5,24.254020000000025
112,40.5,-121.875,22.29522000000003
113,40.5,-121.25,15.226399999999956
114,40.5,-120.625,15.811459999999954
115,40.5,-120.0,17.681699999999978
116,41.0,-123.75,18.832479999999972
117,41.0,-123.125,16.99467999999996
118,41.0,-122.5,18.57159999999999
119,41.0,-121.875,18.883969999999977
120,41.0,-121.25,16.998099999999965
121,41.0,-120.625,14.474099999999964
122,41.0,-120.0,14.433599999999956
123,41.5,-123.75,18.612419999999982
124,41.5,-123.125,15.897760000000003
125,41.5,-122.5,15.286159999999995
126,41.5,-121.875,13.953900000000033
127,41.5,-121.25,15.13597999999996
128,41.5,-120.625,14.87026000000003
129,41.5,-120.0,13.82498000000004
130,42.0,-123.125,15.279699999999991
131,42.0,-122.5,14.80355000000003
132,42.0,-121.875,13.9923
