Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.85247000000004
1,33.0,-116.25,16.626340000000027
2,33.0,-115.625,22.949430000000007
3,33.0,-115.0,23.25475
4,33.5,-117.5,14.77633000000003
5,33.5,-116.875,12.040220000000033
6,33.5,-116.25,19.25024000000002
7,33.5,-115.625,22.344600000000014
8,33.5,-115.0,23.95245
9,34.0,-118.125,15.324760000000026
10,34.0,-117.5,14.973600000000033
11,34.0,-116.875,13.563300000000027
12,34.0,-116.25,17.751030000000014
13,34.0,-115.625,23.193020000000047
14,34.0,-115.0,25.771569999999997
15,34.5,-120.0,15.617940000000033
16,34.5,-119.375,16.168270000000007
17,34.5,-118.75,15.842340000000036
18,34.5,-118.125,15.45580000000001
19,34.5,-117.5,14.933680000000038
20,34.5,-116.875,15.691670000000045
21,34.5,-116.25,20.16708
22,34.5,-115.625,24.1764
23,34.5,-115.0,24.56606000000005
24,35.0,-120.625,14.362900000000025
25,35.0,-120.0,14.911130000000014
26,35.0,-119.375,15.058130000000006
27,35.0,-118.75,13.82238000000001
28,35.0,-118.125,14.113300000000038
29,35.0,-117.5,16.75350000000003
30,35.0,-116.875,18.471429999999998
31,35.0,-116.25,22.107870000000048
32,35.0,-115.625,19.63330000000002
33,35.0,-115.0,22.063230000000033
34,35.5,-120.625,16.029020000000003
35,35.5,-120.0,17.78982000000002
36,35.5,-119.375,19.794240000000002
37,35.5,-118.75,15.020440000000008
38,35.5,-118.125,13.574950000000001
39,35.5,-117.5,18.796400000000006
40,35.5,-116.875,19.72222000000005
41,35.5,-116.25,21.88882000000001
42,35.5,-115.625,19.061059999999998
43,36.0,-121.25,14.404570000000035
44,36.0,-120.625,16.822000000000003
45,36.0,-120.0,19.201700000000017
46,36.0,-119.375,20.121270000000038
47,36.0,-118.75,13.052819999999997
48,36.0,-118.125,10.960930000000019
49,36.0,-117.5,18.31048000000004
50,36.0,-116.875,22.173100000000034
51,36.0,-116.25,22.331080000000043
52,36.5,-121.875,13.914420000000007
53,36.5,-121.25,13.814420000000041
54,36.5,-120.625,16.09692000000001
55,36.5,-120.0,18.74108000000001
56,36.5,-119.375,19.019460000000038
57,36.5,-118.75,10.032830000000047
58,36.5,-118.125,8.900050000000022
59,36.5,-117.5,19.610160000000008
60,36.5,-116.875,23.232050000000015
61,37.0,-121.875,13.992940000000033
62,37.0,-121.25,15.048460000000034
63,37.0,-120.625,17.437550000000044
64,37.0,-120.0,18.2423
65,37.0,-119.375,14.665030000000002
66,37.0,-118.75,5.703730000000007
67,37.0,-118.125,10.576780000000042
68,37.0,-117.5,18.03484000000003
69,37.5,-121.875,14.007600000000025
70,37.5,-121.25,15.597620000000006
71,37.5,-120.625,17.45123000000001
72,37.5,-120.0,15.176320000000032
73,37.5,-119.375,7.439020000000028
74,37.5,-118.75,5.295650000000023
75,37.5,-118.125,11.741200000000049
76,38.0,-122.5,14.785150000000044
77,38.0,-121.875,15.357970000000023
78,38.0,-121.25,16.605860000000007
79,38.0,-120.625,15.54244
80,38.0,-120.0,10.225850000000037
81,38.0,-119.375,4.475580000000036
82,38.0,-118.75,7.9664000000000215
83,38.5,-123.125,13.606740000000002
84,38.5,-122.5,14.998000000000047
85,38.5,-121.875,16.410120000000006
86,38.5,-121.25,16.82525000000004
87,38.5,-120.625,13.225500000000011
88,38.5,-120.0,7.288450000000012
89,38.5,-119.375,6.820550000000026
90,39.0,-123.125,12.92100000000005
91,39.0,-122.5,15.475240000000042
92,39.0,-121.875,18.38330000000002
93,39.0,-121.25,16.9332
94,39.0,-120.625,11.195120000000031
95,39.5,-123.75,12.684660000000008
96,39.5,-123.125,10.882870000000025
97,39.5,-122.5,16.798969999999997
98,39.5,-121.875,19.318870000000004
99,39.5,-121.25,14.303100000000029
100,39.5,-120.625,9.091800000000035
101,40.0,-123.75,11.87438000000003
102,40.0,-123.125,9.73553000000004
103,40.0,-122.5,16.637350000000026
104,40.0,-121.875,16.77325000000002
105,40.0,-121.25,10.410580000000039
106,40.0,-120.625,9.053160000000048
107,40.0,-120.0,10.08752000000004
108,40.5,-124.375,12.567679999999996
109,40.5,-123.75,10.752740000000017
110,40.5,-123.125,9.779660000000035
111,40.5,-122.5,15.72723000000002
112,40.5,-121.875,13.703640000000007
113,40.5,-121.25,7.90142000000003
114,40.5,-120.625,9.213530000000048
115,40.5,-120.0,11.124050000000011
116,41.0,-123.75,10.863060000000019
117,41.0,-123.125,8.228880000000004
118,41.0,-122.5,10.890950000000032
119,41.0,-121.875,11.73266000000001
120,41.0,-121.25,9.343260000000043
121,41.0,-120.625,7.6839200000000005
122,41.0,-120.0,8.29394000000002
123,41.5,-123.75,10.217129999999997
124,41.5,-123.125,8.07833000000005
125,41.5,-122.5,7.958280000000002
126,41.5,-121.875,7.188780000000008
127,41.5,-121.25,8.050560000000019
128,41.5,-120.625,7.814099999999996
129,41.5,-120.0,7.442200000000014
130,42.0,-123.125,8.301750000000027
131,42.0,-122.5,7.891470000000027
132,42.0,-121.875,7.042230000000018
