Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.245199999999983
1,33.0,-116.25,27.144600000000025
2,33.0,-115.625,31.704219999999964
3,33.0,-115.0,31.492550000000023
4,33.5,-117.5,21.61549999999997
5,33.5,-116.875,22.05864999999997
6,33.5,-116.25,28.68908000000002
7,33.5,-115.625,30.403279999999967
8,33.5,-115.0,32.03673999999998
9,34.0,-118.125,21.70135000000002
10,34.0,-117.5,23.117429999999985
11,34.0,-116.875,22.94411999999997
12,34.0,-116.25,26.41734999999997
13,34.0,-115.625,29.973780000000005
14,34.0,-115.0,32.219660000000005
15,34.5,-120.0,19.26135000000002
16,34.5,-119.375,21.98089999999999
17,34.5,-118.75,22.999720000000025
18,34.5,-118.125,23.19199999999998
19,34.5,-117.5,22.907770000000028
20,34.5,-116.875,23.575369999999964
21,34.5,-116.25,27.368770000000012
22,34.5,-115.625,30.236320000000006
23,34.5,-115.0,30.72972999999999
24,35.0,-120.625,16.139700000000005
25,35.0,-120.0,18.516999999999967
26,35.0,-119.375,20.339170000000024
27,35.0,-118.75,20.469660000000005
28,35.0,-118.125,22.552549999999968
29,35.0,-117.5,24.127440000000007
30,35.0,-116.875,25.154660000000007
31,35.0,-116.25,27.779530000000022
32,35.0,-115.625,26.302359999999965
33,35.0,-115.0,28.575129999999973
34,35.5,-120.625,17.657070000000004
35,35.5,-120.0,20.24120000000002
36,35.5,-119.375,23.272500000000008
37,35.5,-118.75,20.117999999999967
38,35.5,-118.125,21.178919999999977
39,35.5,-117.5,25.11693999999997
40,35.5,-116.875,25.422170000000023
41,35.5,-116.25,27.13179999999997
42,35.5,-115.625,25.389400000000023
43,36.0,-121.25,15.552999999999997
44,36.0,-120.625,19.57800000000003
45,36.0,-120.0,22.218069999999983
46,36.0,-119.375,24.725180000000023
47,36.0,-118.75,19.250969999999967
48,36.0,-118.125,18.07219999999998
49,36.0,-117.5,23.939699999999988
50,36.0,-116.875,26.691700000000026
51,36.0,-116.25,27.370300000000015
52,36.5,-121.875,13.82159999999999
53,36.5,-121.25,14.728449999999953
54,36.5,-120.625,18.673359999999974
55,36.5,-120.0,21.578330000000022
56,36.5,-119.375,24.545530000000014
57,36.5,-118.75,16.47497000000004
58,36.5,-118.125,15.548730000000035
59,36.5,-117.5,24.881400000000014
60,36.5,-116.875,27.04427000000001
61,37.0,-121.875,13.902829999999994
62,37.0,-121.25,15.701499999999953
63,37.0,-120.625,19.027950000000004
64,37.0,-120.0,22.141530000000017
65,37.0,-119.375,20.85589999999999
66,37.0,-118.75,11.413139999999999
67,37.0,-118.125,17.31449999999998
68,37.0,-117.5,24.03416999999999
69,37.5,-121.875,14.201960000000042
70,37.5,-121.25,16.42837000000003
71,37.5,-120.625,19.688900000000018
72,37.5,-120.0,20.008569999999963
73,37.5,-119.375,13.080439999999953
74,37.5,-118.75,11.672720000000027
75,37.5,-118.125,18.800040000000024
76,38.0,-122.5,14.299279999999953
77,38.0,-121.875,15.562899999999956
78,38.0,-121.25,17.236320000000006
79,38.0,-120.625,18.64104999999998
80,38.0,-120.0,16.48909999999995
81,38.0,-119.375,10.749900000000025
82,38.0,-118.75,14.825300000000027
83,38.5,-123.125,14.564229999999952
84,38.5,-122.5,15.442100000000039
85,38.5,-121.875,16.810599999999965
86,38.5,-121.25,17.90682000000001
87,38.5,-120.625,17.43949999999998
88,38.5,-120.0,13.461179999999956
89,38.5,-119.375,13.649000000000001
90,39.0,-123.125,16.526100000000042
91,39.0,-122.5,18.053399999999982
92,39.0,-121.875,18.44350000000003
93,39.0,-121.25,18.842099999999988
94,39.0,-120.625,16.491480000000024
95,39.5,-123.75,14.12438000000003
96,39.5,-123.125,16.339230000000043
97,39.5,-122.5,19.884269999999987
98,39.5,-121.875,20.374499999999983
99,39.5,-121.25,18.624139999999983
100,39.5,-120.625,14.929400000000044
101,40.0,-123.75,13.958920000000035
102,40.0,-123.125,16.140999999999963
103,40.0,-122.5,21.104520000000008
104,40.0,-121.875,20.54225999999997
105,40.0,-121.25,15.934659999999951
106,40.0,-120.625,14.310540000000003
107,40.0,-120.0,15.398600000000044
108,40.5,-124.375,13.053429999999992
109,40.5,-123.75,13.197260000000028
110,40.5,-123.125,16.533470000000023
111,40.5,-122.5,21.30046999999999
112,40.5,-121.875,19.234639999999985
113,40.5,-121.25,13.40477999999996
114,40.5,-120.625,14.790459999999996
115,40.5,-120.0,16.510680000000036
116,41.0,-123.75,13.090360000000032
117,41.0,-123.125,15.248700000000042
118,41.0,-122.5,17.035879999999963
119,41.0,-121.875,16.925160000000005
120,41.0,-121.25,15.435480000000041
121,41.0,-120.625,13.95428000000004
122,41.0,-120.0,14.552639999999997
123,41.5,-123.75,13.60650000000004
124,41.5,-123.125,13.740600000000029
125,41.5,-122.5,14.784599999999955
126,41.5,-121.875,13.66900000000004
127,41.5,-121.25,14.398519999999962
128,41.5,-120.625,14.189139999999952
129,41.5,-120.0,13.957880000000046
130,42.0,-123.125,12.217579999999998
131,42.0,-122.5,13.530330000000049
132,42.0,-121.875,13.889760000000024
