Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.603800000000035
1,33.0,-116.25,18.52364999999997
2,33.0,-115.625,22.13505999999998
3,33.0,-115.0,21.74429999999998
4,33.5,-117.5,15.684000000000026
5,33.5,-116.875,14.702750000000036
6,33.5,-116.25,19.27939999999998
7,33.5,-115.625,19.708369999999974
8,33.5,-115.0,20.76381999999998
9,34.0,-118.125,15.38087999999999
10,34.0,-117.5,15.959339999999996
11,34.0,-116.875,15.522329999999954
12,34.0,-116.25,16.2158
13,34.0,-115.625,18.332569999999976
14,34.0,-115.0,20.085019999999982
15,34.5,-120.0,14.00676999999996
16,34.5,-119.375,13.00698
17,34.5,-118.75,13.252299999999993
18,34.5,-118.125,14.355400000000031
19,34.5,-117.5,13.65963000000005
20,34.5,-116.875,13.40916999999996
21,34.5,-116.25,15.85454999999996
22,34.5,-115.625,18.907279999999982
23,34.5,-115.0,18.58977999999999
24,35.0,-120.625,13.62760000000003
25,35.0,-120.0,12.86760000000004
26,35.0,-119.375,12.632300000000043
27,35.0,-118.75,11.805899999999951
28,35.0,-118.125,13.676570000000028
29,35.0,-117.5,14.44518000000005
30,35.0,-116.875,14.955219999999995
31,35.0,-116.25,17.437220000000025
32,35.0,-115.625,15.51522
33,35.0,-115.0,15.94998000000004
34,35.5,-120.625,13.831100000000047
35,35.5,-120.0,14.194330000000036
36,35.5,-119.375,16.230249999999955
37,35.5,-118.75,14.08144999999996
38,35.5,-118.125,13.054929999999956
39,35.5,-117.5,15.310699999999995
40,35.5,-116.875,15.614499999999964
41,35.5,-116.25,17.472799999999978
42,35.5,-115.625,14.498829999999998
43,36.0,-121.25,13.647700000000045
44,36.0,-120.625,13.992519999999956
45,36.0,-120.0,14.90626999999995
46,36.0,-119.375,15.91203999999999
47,36.0,-118.75,13.100120000000004
48,36.0,-118.125,8.734119999999962
49,36.0,-117.5,13.199330000000032
50,36.0,-116.875,16.07185999999996
51,36.0,-116.25,17.029470000000003
52,36.5,-121.875,13.703000000000031
53,36.5,-121.25,13.15764999999999
54,36.5,-120.625,13.925800000000038
55,36.5,-120.0,15.03893000000005
56,36.5,-119.375,16.13902999999999
57,36.5,-118.75,9.955070000000037
58,36.5,-118.125,6.297569999999951
59,36.5,-117.5,13.87420000000003
60,36.5,-116.875,15.33166
61,37.0,-121.875,13.889580000000024
62,37.0,-121.25,14.22717
63,37.0,-120.625,15.110899999999958
64,37.0,-120.0,15.74780000000004
65,37.0,-119.375,13.43611999999996
66,37.0,-118.75,3.587979999999959
67,37.0,-118.125,7.4235799999999585
68,37.0,-117.5,11.407250000000031
69,37.5,-121.875,14.362570000000003
70,37.5,-121.25,14.39829999999995
71,37.5,-120.625,15.551570000000028
72,37.5,-120.0,13.699400000000026
73,37.5,-119.375,4.55776000000003
74,37.5,-118.75,2.640160000000037
75,37.5,-118.125,7.947469999999953
76,38.0,-122.5,14.150049999999965
77,38.0,-121.875,14.70944000000003
78,38.0,-121.25,15.270700000000032
79,38.0,-120.625,14.418759999999963
80,38.0,-120.0,9.136699999999962
81,38.0,-119.375,1.266300000000001
82,38.0,-118.75,5.675780000000032
83,38.5,-123.125,12.607000000000028
84,38.5,-122.5,12.607700000000024
85,38.5,-121.875,14.290999999999997
86,38.5,-121.25,15.006460000000004
87,38.5,-120.625,12.018299999999954
88,38.5,-120.0,5.338200000000029
89,38.5,-119.375,5.579430000000002
90,39.0,-123.125,10.633000000000038
91,39.0,-122.5,11.68907999999999
92,39.0,-121.875,14.115139999999997
93,39.0,-121.25,14.215329999999994
94,39.0,-120.625,9.12975
95,39.5,-123.75,12.34093999999999
96,39.5,-123.125,8.852779999999996
97,39.5,-122.5,11.58788000000004
98,39.5,-121.875,13.875419999999965
99,39.5,-121.25,11.67864000000003
100,39.5,-120.625,6.230339999999956
101,40.0,-123.75,11.258870000000002
102,40.0,-123.125,7.969419999999957
103,40.0,-122.5,11.588619999999992
104,40.0,-121.875,11.777979999999957
105,40.0,-121.25,7.154230000000041
106,40.0,-120.625,5.257039999999961
107,40.0,-120.0,7.088980000000049
108,40.5,-124.375,12.619619999999998
109,40.5,-123.75,10.237300000000005
110,40.5,-123.125,7.421300000000031
111,40.5,-122.5,10.56505999999996
112,40.5,-121.875,9.53430000000003
113,40.5,-121.25,4.403159999999957
114,40.5,-120.625,5.098199999999963
115,40.5,-120.0,6.707669999999951
116,41.0,-123.75,10.79747999999995
117,41.0,-123.125,5.906899999999951
118,41.0,-122.5,6.307429999999954
119,41.0,-121.875,6.972279999999955
120,41.0,-121.25,6.643730000000005
121,41.0,-120.625,4.97909999999996
122,41.0,-120.0,4.684599999999989
123,41.5,-123.75,10.514179999999952
124,41.5,-123.125,6.422600000000045
125,41.5,-122.5,5.45693
126,41.5,-121.875,4.054000000000031
127,41.5,-121.25,5.320599999999956
128,41.5,-120.625,5.876999999999953
129,41.5,-120.0,5.361169999999959
130,42.0,-123.125,7.224480000000028
131,42.0,-122.5,6.35668000000004
132,42.0,-121.875,4.8426000000000045
