Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.465779999999995
1,33.0,-116.25,10.517020000000002
2,33.0,-115.625,15.823450000000037
3,33.0,-115.0,15.512699999999995
4,33.5,-117.5,11.461269999999956
5,33.5,-116.875,6.736660000000029
6,33.5,-116.25,11.331100000000047
7,33.5,-115.625,14.19457
8,33.5,-115.0,15.99333999999999
9,34.0,-118.125,11.589170000000024
10,34.0,-117.5,9.405400000000045
11,34.0,-116.875,6.688840000000027
12,34.0,-116.25,8.379800000000046
13,34.0,-115.625,13.84935999999999
14,34.0,-115.0,16.95599999999996
15,34.5,-120.0,9.687070000000006
16,34.5,-119.375,8.043199999999956
17,34.5,-118.75,8.25750000000005
18,34.5,-118.125,8.422900000000027
19,34.5,-117.5,6.790519999999958
20,34.5,-116.875,6.654230000000041
21,34.5,-116.25,10.617460000000053
22,34.5,-115.625,14.665729999999996
23,34.5,-115.0,15.229360000000042
24,35.0,-120.625,9.78959999999995
25,35.0,-120.0,7.787230000000022
26,35.0,-119.375,6.9605699999999615
27,35.0,-118.75,5.634500000000003
28,35.0,-118.125,5.668899999999951
29,35.0,-117.5,7.796959999999956
30,35.0,-116.875,8.92944
31,35.0,-116.25,12.17143999999996
32,35.0,-115.625,9.585260000000003
33,35.0,-115.0,11.879020000000024
34,35.5,-120.625,9.57092
35,35.5,-120.0,10.14349999999996
36,35.5,-119.375,11.995660000000044
37,35.5,-118.75,6.689229999999952
38,35.5,-118.125,3.696900000000028
39,35.5,-117.5,8.638099999999952
40,35.5,-116.875,9.829679999999996
41,35.5,-116.25,11.788870000000031
42,35.5,-115.625,8.668939999999964
43,36.0,-121.25,8.290549999999996
44,36.0,-120.625,9.22198000000003
45,36.0,-120.0,11.653560000000027
46,36.0,-119.375,12.294099999999958
47,36.0,-118.75,3.854030000000023
48,36.0,-118.125,-0.7985999999999649
49,36.0,-117.5,6.946040000000039
50,36.0,-116.875,11.65930000000003
51,36.0,-116.25,12.01192999999995
52,36.5,-121.875,9.388900000000037
53,36.5,-121.25,7.611400000000003
54,36.5,-120.625,9.247299999999996
55,36.5,-120.0,12.047630000000026
56,36.5,-119.375,11.03326000000004
57,36.5,-118.75,-0.4094599999999673
58,36.5,-118.125,-2.7866300000000024
59,36.5,-117.5,8.211999999999989
60,36.5,-116.875,12.334280000000035
61,37.0,-121.875,9.06692000000004
62,37.0,-121.25,9.081960000000038
63,37.0,-120.625,11.282619999999952
64,37.0,-120.0,11.331080000000044
65,37.0,-119.375,5.200500000000034
66,37.0,-118.75,-5.507449999999949
67,37.0,-118.125,-0.920780000000036
68,37.0,-117.5,6.511960000000045
69,37.5,-121.875,8.992729999999995
70,37.5,-121.25,9.70509999999996
71,37.5,-120.625,11.227720000000032
72,37.5,-120.0,6.934200000000033
73,37.5,-119.375,-2.098640000000046
74,37.5,-118.75,-5.976799999999969
75,37.5,-118.125,-0.3748999999999682
76,38.0,-122.5,9.638970000000027
77,38.0,-121.875,10.728940000000025
78,38.0,-121.25,11.25989999999996
79,38.0,-120.625,8.945599999999956
80,38.0,-120.0,1.6696399999999585
81,38.0,-119.375,-5.592049999999972
82,38.0,-118.75,-3.6105399999999577
83,38.5,-123.125,8.487540000000024
84,38.5,-122.5,9.326999999999998
85,38.5,-121.875,11.80279999999999
86,38.5,-121.25,11.45052000000004
87,38.5,-120.625,6.03407999999996
88,38.5,-120.0,-1.7256499999999733
89,38.5,-119.375,-3.783579999999972
90,39.0,-123.125,6.916280000000029
91,39.0,-122.5,9.410420000000045
92,39.0,-121.875,11.76030000000003
93,39.0,-121.25,9.947660000000042
94,39.0,-120.625,3.1576499999999896
95,39.5,-123.75,7.201319999999953
96,39.5,-123.125,4.491079999999954
97,39.5,-122.5,9.536199999999951
98,39.5,-121.875,11.350099999999998
99,39.5,-121.25,6.843200000000024
100,39.5,-120.625,0.462099999999964
101,40.0,-123.75,5.742269999999962
102,40.0,-123.125,3.4039600000000405
103,40.0,-122.5,9.252859999999998
104,40.0,-121.875,8.834499999999991
105,40.0,-121.25,2.5504699999999616
106,40.0,-120.625,0.6978000000000293
107,40.0,-120.0,1.7439500000000407
108,40.5,-124.375,8.37639999999999
109,40.5,-123.75,4.215779999999995
110,40.5,-123.125,3.600240000000042
111,40.5,-122.5,8.586179999999956
112,40.5,-121.875,5.803519999999992
113,40.5,-121.25,0.0441999999999893
114,40.5,-120.625,1.2281999999999584
115,40.5,-120.0,2.9858299999999645
116,41.0,-123.75,4.138329999999996
117,41.0,-123.125,2.0525499999999965
118,41.0,-122.5,4.292319999999961
119,41.0,-121.875,4.779020000000003
120,41.0,-121.25,2.501920000000041
121,41.0,-120.625,0.4212599999999611
122,41.0,-120.0,0.3891999999999598
123,41.5,-123.75,4.441250000000025
124,41.5,-123.125,2.007350000000031
125,41.5,-122.5,1.8794000000000324
126,41.5,-121.875,1.3230500000000234
127,41.5,-121.25,1.9582999999999515
128,41.5,-120.625,1.3902500000000373
129,41.5,-120.0,0.1695000000000277
130,42.0,-123.125,2.2615300000000502
131,42.0,-122.5,2.327570000000037
132,42.0,-121.875,1.727170000000001
