Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.530760000000043
1,33.0,-116.25,11.384299999999996
2,33.0,-115.625,16.511930000000007
3,33.0,-115.0,16.119000000000028
4,33.5,-117.5,12.127560000000017
5,33.5,-116.875,7.916740000000004
6,33.5,-116.25,12.085140000000024
7,33.5,-115.625,13.847770000000025
8,33.5,-115.0,15.06110000000001
9,34.0,-118.125,11.366800000000012
10,34.0,-117.5,9.683400000000006
11,34.0,-116.875,7.30233000000004
12,34.0,-116.25,9.831200000000024
13,34.0,-115.625,13.803430000000048
14,34.0,-115.0,15.802549999999997
15,34.5,-120.0,11.224150000000009
16,34.5,-119.375,9.064000000000021
17,34.5,-118.75,9.118650000000002
18,34.5,-118.125,9.151400000000024
19,34.5,-117.5,7.822260000000028
20,34.5,-116.875,7.359580000000051
21,34.5,-116.25,11.462800000000016
22,34.5,-115.625,15.191300000000012
23,34.5,-115.0,15.473320000000001
24,35.0,-120.625,11.514859999999999
25,35.0,-120.0,9.54516000000001
26,35.0,-119.375,9.779020000000003
27,35.0,-118.75,9.463860000000011
28,35.0,-118.125,8.282000000000039
29,35.0,-117.5,9.649800000000027
30,35.0,-116.875,10.303430000000048
31,35.0,-116.25,13.637400000000014
32,35.0,-115.625,11.16210000000001
33,35.0,-115.0,14.065850000000012
34,35.5,-120.625,11.037500000000023
35,35.5,-120.0,11.543200000000013
36,35.5,-119.375,13.949100000000044
37,35.5,-118.75,9.919240000000002
38,35.5,-118.125,7.2361700000000155
39,35.5,-117.5,11.24630000000002
40,35.5,-116.875,11.71893
41,35.5,-116.25,13.541650000000004
42,35.5,-115.625,10.481800000000021
43,36.0,-121.25,10.118980000000022
44,36.0,-120.625,10.673200000000008
45,36.0,-120.0,13.082760000000007
46,36.0,-119.375,14.283320000000003
47,36.0,-118.75,7.041860000000042
48,36.0,-118.125,4.255550000000028
49,36.0,-117.5,10.985960000000034
50,36.0,-116.875,14.036980000000028
51,36.0,-116.25,13.969050000000038
52,36.5,-121.875,10.628260000000012
53,36.5,-121.25,9.32922000000002
54,36.5,-120.625,11.357100000000003
55,36.5,-120.0,13.903440000000046
56,36.5,-119.375,13.355340000000012
57,36.5,-118.75,3.386250000000018
58,36.5,-118.125,3.09384
59,36.5,-117.5,13.081080000000043
60,36.5,-116.875,15.072260000000028
61,37.0,-121.875,9.88375000000002
62,37.0,-121.25,10.402150000000006
63,37.0,-120.625,12.766300000000001
64,37.0,-120.0,12.950800000000015
65,37.0,-119.375,8.432640000000049
66,37.0,-118.75,-0.9975000000000023
67,37.0,-118.125,4.791800000000023
68,37.0,-117.5,11.974850000000004
69,37.5,-121.875,9.961420000000032
70,37.5,-121.25,11.276970000000006
71,37.5,-120.625,12.65142000000003
72,37.5,-120.0,9.496820000000014
73,37.5,-119.375,2.042470000000037
74,37.5,-118.75,-0.7489699999999857
75,37.5,-118.125,5.7947300000000155
76,38.0,-122.5,11.169370000000015
77,38.0,-121.875,11.772270000000049
78,38.0,-121.25,12.420830000000024
79,38.0,-120.625,10.825980000000015
80,38.0,-120.0,5.314320000000009
81,38.0,-119.375,-0.4975299999999834
82,38.0,-118.75,2.6969500000000153
83,38.5,-123.125,9.837240000000008
84,38.5,-122.5,11.053250000000048
85,38.5,-121.875,12.899560000000008
86,38.5,-121.25,12.758540000000039
87,38.5,-120.625,8.672450000000026
88,38.5,-120.0,2.6148000000000025
89,38.5,-119.375,2.300200000000018
90,39.0,-123.125,7.917349999999999
91,39.0,-122.5,9.749750000000006
92,39.0,-121.875,12.983480000000043
93,39.0,-121.25,12.162440000000004
94,39.0,-120.625,6.675400000000025
95,39.5,-123.75,7.717340000000036
96,39.5,-123.125,5.4033000000000015
97,39.5,-122.5,9.327359999999999
98,39.5,-121.875,12.963070000000016
99,39.5,-121.25,10.17443000000003
100,39.5,-120.625,4.690600000000018
101,40.0,-123.75,5.6952
102,40.0,-123.125,2.9920600000000377
103,40.0,-122.5,8.373530000000017
104,40.0,-121.875,10.221460000000036
105,40.0,-121.25,6.319479999999999
106,40.0,-120.625,4.557820000000049
107,40.0,-120.0,5.819700000000012
108,40.5,-124.375,7.027120000000025
109,40.5,-123.75,3.4123500000000035
110,40.5,-123.125,2.2739200000000324
111,40.5,-122.5,7.5570299999999975
112,40.5,-121.875,6.4871800000000235
113,40.5,-121.25,2.863900000000001
114,40.5,-120.625,4.1886499999999955
115,40.5,-120.0,5.9473200000000475
116,41.0,-123.75,3.0931300000000306
117,41.0,-123.125,0.39895000000001346
118,41.0,-122.5,2.693399999999997
119,41.0,-121.875,3.9237300000000346
120,41.0,-121.25,3.332940000000008
121,41.0,-120.625,2.138239999999996
122,41.0,-120.0,2.3477000000000317
123,41.5,-123.75,2.226950000000045
124,41.5,-123.125,-0.7278199999999515
125,41.5,-122.5,-0.6853999999999587
126,41.5,-121.875,-0.30886999999995624
127,41.5,-121.25,1.3710300000000188
128,41.5,-120.625,1.9179300000000126
129,41.5,-120.0,1.1775499999999965
130,42.0,-123.125,-0.6674299999999675
131,42.0,-122.5,-1.061620000000005
132,42.0,-121.875,-0.12857999999999947
