Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.405020000000007
1,33.0,-116.25,32.56066000000001
2,33.0,-115.625,37.466579999999965
3,33.0,-115.0,36.807800000000015
4,33.5,-117.5,26.38885000000002
5,33.5,-116.875,27.50726000000003
6,33.5,-116.25,33.643670000000014
7,33.5,-115.625,35.551300000000026
8,33.5,-115.0,36.97124999999997
9,34.0,-118.125,28.036800000000028
10,34.0,-117.5,29.08595999999997
11,34.0,-116.875,28.083549999999974
12,34.0,-116.25,30.656199999999984
13,34.0,-115.625,34.546779999999984
14,34.0,-115.0,36.84268000000003
15,34.5,-120.0,26.25762000000003
16,34.5,-119.375,29.782399999999967
17,34.5,-118.75,29.934319999999985
18,34.5,-118.125,29.61803999999998
19,34.5,-117.5,28.818660000000023
20,34.5,-116.875,28.580070000000006
21,34.5,-116.25,32.03126999999998
22,34.5,-115.625,35.07915999999997
23,34.5,-115.0,35.35222999999996
24,35.0,-120.625,21.909779999999984
25,35.0,-120.0,28.775500000000022
26,35.0,-119.375,29.44550000000001
27,35.0,-118.75,29.143580000000014
28,35.0,-118.125,29.39858000000001
29,35.0,-117.5,30.818299999999965
30,35.0,-116.875,31.44379999999998
31,35.0,-116.25,33.75386999999998
32,35.0,-115.625,31.422330000000017
33,35.0,-115.0,33.24452999999997
34,35.5,-120.625,26.34013999999999
35,35.5,-120.0,30.473469999999963
36,35.5,-119.375,32.95160000000001
37,35.5,-118.75,29.57989999999998
38,35.5,-118.125,28.18676000000002
39,35.5,-117.5,31.853699999999975
40,35.5,-116.875,32.20930000000001
41,35.5,-116.25,33.71340000000001
42,35.5,-115.625,30.978850000000023
43,36.0,-121.25,24.757750000000016
44,36.0,-120.625,30.156800000000004
45,36.0,-120.0,32.01460000000003
46,36.0,-119.375,32.85707999999997
47,36.0,-118.75,28.03878000000003
48,36.0,-118.125,23.658560000000023
49,36.0,-117.5,30.345850000000013
50,36.0,-116.875,33.583729999999974
51,36.0,-116.25,33.92060000000001
52,36.5,-121.875,17.504850000000005
53,36.5,-121.25,23.97533999999999
54,36.5,-120.625,29.23366999999999
55,36.5,-120.0,31.01275000000001
56,36.5,-119.375,32.46362000000002
57,36.5,-118.75,24.142100000000028
58,36.5,-118.125,20.698360000000008
59,36.5,-117.5,31.406150000000025
60,36.5,-116.875,33.738759999999985
61,37.0,-121.875,18.781849999999963
62,37.0,-121.25,24.348229999999973
63,37.0,-120.625,28.40149999999997
64,37.0,-120.0,30.87390000000002
65,37.0,-119.375,28.400319999999965
66,37.0,-118.75,17.957199999999972
67,37.0,-118.125,22.263900000000007
68,37.0,-117.5,29.564449999999965
69,37.5,-121.875,19.36359999999999
70,37.5,-121.25,24.47445000000002
71,37.5,-120.625,28.419500000000028
72,37.5,-120.0,28.81129999999999
73,37.5,-119.375,21.037439999999975
74,37.5,-118.75,16.581230000000005
75,37.5,-118.125,23.07341999999997
76,38.0,-122.5,18.008569999999963
77,38.0,-121.875,20.32075999999998
78,38.0,-121.25,23.92150000000001
79,38.0,-120.625,27.355159999999984
80,38.0,-120.0,24.764519999999976
81,38.0,-119.375,18.018999999999977
82,38.0,-118.75,19.779840000000007
83,38.5,-123.125,19.284939999999978
84,38.5,-122.5,23.336240000000004
85,38.5,-121.875,23.63635000000002
86,38.5,-121.25,25.14687999999998
87,38.5,-120.625,26.988199999999978
88,38.5,-120.0,22.22634000000002
89,38.5,-119.375,20.826900000000023
90,39.0,-123.125,22.64727000000002
91,39.0,-122.5,27.441279999999978
92,39.0,-121.875,27.874749999999977
93,39.0,-121.25,27.67943999999997
94,39.0,-120.625,26.286100000000005
95,39.5,-123.75,18.153920000000028
96,39.5,-123.125,22.782340000000005
97,39.5,-122.5,28.934900000000027
98,39.5,-121.875,30.203420000000023
99,39.5,-121.25,28.46356000000003
100,39.5,-120.625,23.756459999999976
101,40.0,-123.75,18.54510000000002
102,40.0,-123.125,22.01753999999997
103,40.0,-122.5,29.118100000000027
104,40.0,-121.875,29.991329999999977
105,40.0,-121.25,24.870840000000015
106,40.0,-120.625,23.16707999999997
107,40.0,-120.0,24.00294999999997
108,40.5,-124.375,16.273769999999956
109,40.5,-123.75,17.942039999999963
110,40.5,-123.125,21.964350000000024
111,40.5,-122.5,28.367550000000023
112,40.5,-121.875,27.43569999999997
113,40.5,-121.25,22.491599999999977
114,40.5,-120.625,23.571650000000005
115,40.5,-120.0,25.15385999999998
116,41.0,-123.75,18.04121999999998
117,41.0,-123.125,20.68749999999997
118,41.0,-122.5,23.89446000000001
119,41.0,-121.875,24.093069999999983
120,41.0,-121.25,24.296869999999984
121,41.0,-120.625,22.81956999999997
122,41.0,-120.0,23.246400000000023
123,41.5,-123.75,18.543080000000003
124,41.5,-123.125,19.602319999999963
125,41.5,-122.5,20.984500000000025
126,41.5,-121.875,20.37609999999998
127,41.5,-121.25,22.234950000000026
128,41.5,-120.625,22.97988000000001
129,41.5,-120.0,22.910819999999973
130,42.0,-123.125,18.843069999999983
131,42.0,-122.5,19.87530000000001
132,42.0,-121.875,19.932859999999977
