Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.876900000000035
1,33.0,-116.25,23.252620000000036
2,33.0,-115.625,28.02080000000001
3,33.0,-115.0,28.046700000000044
4,33.5,-117.5,15.429700000000025
5,33.5,-116.875,18.02080000000001
6,33.5,-116.25,25.693100000000015
7,33.5,-115.625,27.01708000000002
8,33.5,-115.0,28.478049999999996
9,34.0,-118.125,15.588130000000035
10,34.0,-117.5,17.525260000000003
11,34.0,-116.875,19.525500000000022
12,34.0,-116.25,23.039480000000026
13,34.0,-115.625,26.60766000000001
14,34.0,-115.0,28.40390000000002
15,34.5,-120.0,13.469400000000007
16,34.5,-119.375,14.550650000000019
17,34.5,-118.75,15.2731
18,34.5,-118.125,17.739980000000003
19,34.5,-117.5,19.36712
20,34.5,-116.875,20.75314000000003
21,34.5,-116.25,24.289120000000025
22,34.5,-115.625,27.12444000000005
23,34.5,-115.0,26.59146000000004
24,35.0,-120.625,12.736260000000016
25,35.0,-120.0,14.712300000000027
26,35.0,-119.375,18.29095000000001
27,35.0,-118.75,18.550400000000025
28,35.0,-118.125,19.41332
29,35.0,-117.5,21.57125000000002
30,35.0,-116.875,23.048460000000034
31,35.0,-116.25,25.921700000000044
32,35.0,-115.625,23.009000000000015
33,35.0,-115.0,23.88757000000004
34,35.5,-120.625,13.42532
35,35.5,-120.0,16.880179999999996
36,35.5,-119.375,22.504500000000007
37,35.5,-118.75,22.831200000000024
38,35.5,-118.125,19.841499999999996
39,35.5,-117.5,22.86160000000001
40,35.5,-116.875,23.435850000000016
41,35.5,-116.25,25.298940000000016
42,35.5,-115.625,21.91323
43,36.0,-121.25,13.77660000000003
44,36.0,-120.625,15.748469999999998
45,36.0,-120.0,19.811329999999998
46,36.0,-119.375,22.42180000000002
47,36.0,-118.75,20.56957
48,36.0,-118.125,14.832400000000007
49,36.0,-117.5,21.112300000000005
50,36.0,-116.875,24.567560000000014
51,36.0,-116.25,24.80334000000005
52,36.5,-121.875,13.005359999999996
53,36.5,-121.25,14.34540000000004
54,36.5,-120.625,18.72643000000005
55,36.5,-120.0,21.97230000000002
56,36.5,-119.375,23.64028000000002
57,36.5,-118.75,16.129170000000045
58,36.5,-118.125,11.891900000000021
59,36.5,-117.5,21.582300000000032
60,36.5,-116.875,24.148920000000032
61,37.0,-121.875,13.194700000000012
62,37.0,-121.25,15.534100000000024
63,37.0,-120.625,19.382870000000025
64,37.0,-120.0,21.781060000000025
65,37.0,-119.375,19.703700000000026
66,37.0,-118.75,9.211850000000027
67,37.0,-118.125,13.373700000000042
68,37.0,-117.5,19.86510000000004
69,37.5,-121.875,13.426420000000007
70,37.5,-121.25,16.798879999999997
71,37.5,-120.625,20.295100000000048
72,37.5,-120.0,19.418200000000013
73,37.5,-119.375,11.712150000000008
74,37.5,-118.75,8.431820000000016
75,37.5,-118.125,14.295620000000042
76,38.0,-122.5,13.503660000000025
77,38.0,-121.875,14.385640000000024
78,38.0,-121.25,17.23678000000001
79,38.0,-120.625,18.922500000000014
80,38.0,-120.0,14.840570000000014
81,38.0,-119.375,8.233820000000037
82,38.0,-118.75,11.975000000000023
83,38.5,-123.125,13.033440000000041
84,38.5,-122.5,15.407000000000039
85,38.5,-121.875,16.91130000000004
86,38.5,-121.25,18.15527000000003
87,38.5,-120.625,17.294730000000015
88,38.5,-120.0,11.747400000000027
89,38.5,-119.375,11.410330000000044
90,39.0,-123.125,14.989430000000027
91,39.0,-122.5,18.63910000000004
92,39.0,-121.875,20.552800000000047
93,39.0,-121.25,19.581260000000043
94,39.0,-120.625,15.857970000000023
95,39.5,-123.75,13.603420000000028
96,39.5,-123.125,14.692740000000015
97,39.5,-122.5,20.207640000000026
98,39.5,-121.875,22.534400000000005
99,39.5,-121.25,18.851300000000037
100,39.5,-120.625,13.23684000000003
101,40.0,-123.75,14.012800000000027
102,40.0,-123.125,13.99780000000004
103,40.0,-122.5,19.68353000000002
104,40.0,-121.875,20.935000000000002
105,40.0,-121.25,14.104460000000017
106,40.0,-120.625,12.256430000000023
107,40.0,-120.0,13.72338000000002
108,40.5,-124.375,12.194119999999998
109,40.5,-123.75,13.836000000000013
110,40.5,-123.125,13.808530000000019
111,40.5,-122.5,19.03594000000004
112,40.5,-121.875,17.016050000000007
113,40.5,-121.25,10.882380000000012
114,40.5,-120.625,12.147760000000005
115,40.5,-120.0,14.123649999999998
116,41.0,-123.75,14.042020000000036
117,41.0,-123.125,11.905820000000006
118,41.0,-122.5,13.78370000000001
119,41.0,-121.875,13.964840000000038
120,41.0,-121.25,12.73046000000005
121,41.0,-120.625,11.184799999999996
122,41.0,-120.0,11.594660000000033
123,41.5,-123.75,14.12536
124,41.5,-123.125,12.380150000000015
125,41.5,-122.5,11.746579999999994
126,41.5,-121.875,10.257560000000012
127,41.5,-121.25,11.387200000000007
128,41.5,-120.625,11.831299999999999
129,41.5,-120.0,11.402100000000019
130,42.0,-123.125,12.13488000000001
131,42.0,-122.5,12.16357000000005
132,42.0,-121.875,11.175470000000018
