Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.28374999999997
1,33.0,-116.25,28.407999999999987
2,33.0,-115.625,32.80069999999998
3,33.0,-115.0,32.34264999999996
4,33.5,-117.5,24.75181999999998
5,33.5,-116.875,23.958279999999974
6,33.5,-116.25,29.033439999999985
7,33.5,-115.625,30.706499999999977
8,33.5,-115.0,31.80419999999998
9,34.0,-118.125,24.97909999999999
10,34.0,-117.5,25.57789999999997
11,34.0,-116.875,23.975949999999983
12,34.0,-116.25,26.068719999999985
13,34.0,-115.625,29.663539999999983
14,34.0,-115.0,31.594349999999963
15,34.5,-120.0,22.411999999999978
16,34.5,-119.375,23.984519999999975
17,34.5,-118.75,24.90263999999999
18,34.5,-118.125,24.953579999999988
19,34.5,-117.5,23.73810000000003
20,34.5,-116.875,23.47423999999998
21,34.5,-116.25,26.44844999999998
22,34.5,-115.625,29.894559999999984
23,34.5,-115.0,29.88549999999998
24,35.0,-120.625,18.893029999999982
25,35.0,-120.0,21.993499999999983
26,35.0,-119.375,24.35863999999998
27,35.0,-118.75,23.613579999999985
28,35.0,-118.125,23.772699999999986
29,35.0,-117.5,24.906199999999984
30,35.0,-116.875,25.258230000000026
31,35.0,-116.25,27.371639999999985
32,35.0,-115.625,25.662799999999976
33,35.0,-115.0,27.340970000000027
34,35.5,-120.625,19.73272000000003
35,35.5,-120.0,22.602839999999986
36,35.5,-119.375,26.662999999999982
37,35.5,-118.75,23.306539999999984
38,35.5,-118.125,22.097219999999965
39,35.5,-117.5,25.04491999999999
40,35.5,-116.875,25.362419999999986
41,35.5,-116.25,27.137659999999983
42,35.5,-115.625,25.195100000000025
43,36.0,-121.25,19.723499999999973
44,36.0,-120.625,22.389429999999976
45,36.0,-120.0,24.892499999999984
46,36.0,-119.375,26.270869999999974
47,36.0,-118.75,22.069819999999964
48,36.0,-118.125,19.210500000000025
49,36.0,-117.5,23.990899999999982
50,36.0,-116.875,26.507960000000026
51,36.0,-116.25,27.36531999999997
52,36.5,-121.875,17.77763999999999
53,36.5,-121.25,21.204829999999987
54,36.5,-120.625,24.438300000000027
55,36.5,-120.0,26.866169999999983
56,36.5,-119.375,26.801020000000022
57,36.5,-118.75,19.404800000000023
58,36.5,-118.125,17.712699999999984
59,36.5,-117.5,25.411519999999967
60,36.5,-116.875,27.247130000000027
61,37.0,-121.875,19.42116999999999
62,37.0,-121.25,21.897449999999964
63,37.0,-120.625,24.681999999999988
64,37.0,-120.0,26.479179999999985
65,37.0,-119.375,23.071000000000026
66,37.0,-118.75,14.670040000000029
67,37.0,-118.125,18.871099999999984
68,37.0,-117.5,23.574029999999965
69,37.5,-121.875,20.604300000000023
70,37.5,-121.25,22.948849999999965
71,37.5,-120.625,25.523000000000025
72,37.5,-120.0,24.031429999999972
73,37.5,-119.375,16.892200000000003
74,37.5,-118.75,14.357700000000023
75,37.5,-118.125,18.773599999999988
76,38.0,-122.5,18.324369999999988
77,38.0,-121.875,20.53189999999998
78,38.0,-121.25,23.07329999999999
79,38.0,-120.625,24.162439999999975
80,38.0,-120.0,20.404049999999984
81,38.0,-119.375,14.271600000000035
82,38.0,-118.75,16.18768
83,38.5,-123.125,17.973299999999966
84,38.5,-122.5,21.04335999999998
85,38.5,-121.875,22.37523999999999
86,38.5,-121.25,23.69005999999999
87,38.5,-120.625,23.15755999999999
88,38.5,-120.0,18.044119999999964
89,38.5,-119.375,16.28463000000005
90,39.0,-123.125,22.558829999999972
91,39.0,-122.5,24.951039999999978
92,39.0,-121.875,25.376599999999968
93,39.0,-121.25,24.938399999999973
94,39.0,-120.625,22.79263000000003
95,39.5,-123.75,18.359429999999975
96,39.5,-123.125,23.098139999999972
97,39.5,-122.5,26.744999999999976
98,39.5,-121.875,27.454999999999984
99,39.5,-121.25,25.287469999999985
100,39.5,-120.625,21.27464999999998
101,40.0,-123.75,20.72136999999998
102,40.0,-123.125,22.521359999999987
103,40.0,-122.5,28.21813000000003
104,40.0,-121.875,27.317799999999977
105,40.0,-121.25,22.726219999999984
106,40.0,-120.625,21.059630000000027
107,40.0,-120.0,21.274959999999965
108,40.5,-124.375,15.950599999999952
109,40.5,-123.75,21.75291999999999
110,40.5,-123.125,22.81976000000003
111,40.5,-122.5,28.138359999999977
112,40.5,-121.875,26.006039999999985
113,40.5,-121.25,20.993769999999984
114,40.5,-120.625,21.397239999999982
115,40.5,-120.0,22.107229999999987
116,41.0,-123.75,21.19823999999997
117,41.0,-123.125,22.463799999999964
118,41.0,-122.5,24.872029999999967
119,41.0,-121.875,24.969779999999986
120,41.0,-121.25,23.00255999999999
121,41.0,-120.625,20.781269999999978
122,41.0,-120.0,20.41692999999998
123,41.5,-123.75,21.241019999999963
124,41.5,-123.125,22.47842000000003
125,41.5,-122.5,23.021899999999988
126,41.5,-121.875,22.109429999999975
127,41.5,-121.25,22.417869999999965
128,41.5,-120.625,21.45653999999999
129,41.5,-120.0,20.340449999999976
130,42.0,-123.125,22.463799999999964
131,42.0,-122.5,22.551999999999964
132,42.0,-121.875,21.92179999999999
