Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.92327
1,33.0,-116.25,24.58346
2,33.0,-115.625,27.662500000000023
3,33.0,-115.0,26.50536
4,33.5,-117.5,23.22012000000001
5,33.5,-116.875,21.399470000000008
6,33.5,-116.25,24.86790000000002
7,33.5,-115.625,25.479600000000005
8,33.5,-115.0,26.04717000000005
9,34.0,-118.125,23.857600000000048
10,34.0,-117.5,23.38745
11,34.0,-116.875,21.14715000000001
12,34.0,-116.25,21.37664000000001
13,34.0,-115.625,24.315
14,34.0,-115.0,25.804070000000024
15,34.5,-120.0,22.59387000000004
16,34.5,-119.375,22.47823
17,34.5,-118.75,22.95574000000005
18,34.5,-118.125,22.168630000000007
19,34.5,-117.5,20.39163000000002
20,34.5,-116.875,19.49194
21,34.5,-116.25,21.810100000000038
22,34.5,-115.625,24.81988000000001
23,34.5,-115.0,24.2149
24,35.0,-120.625,20.317800000000037
25,35.0,-120.0,22.462850000000003
26,35.0,-119.375,21.88955000000004
27,35.0,-118.75,21.597650000000044
28,35.0,-118.125,21.06660000000005
29,35.0,-117.5,21.502920000000017
30,35.0,-116.875,21.656300000000044
31,35.0,-116.25,23.422300000000007
32,35.0,-115.625,20.672140000000013
33,35.0,-115.0,21.38506000000001
34,35.5,-120.625,22.30566000000005
35,35.5,-120.0,23.338430000000017
36,35.5,-119.375,25.27352000000002
37,35.5,-118.75,22.36505
38,35.5,-118.125,19.391020000000022
39,35.5,-117.5,21.922720000000027
40,35.5,-116.875,21.82424000000003
41,35.5,-116.25,22.820760000000007
42,35.5,-115.625,19.77896000000004
43,36.0,-121.25,22.69810000000001
44,36.0,-120.625,23.31080000000003
45,36.0,-120.0,24.20684
46,36.0,-119.375,25.32647000000003
47,36.0,-118.75,20.451930000000004
48,36.0,-118.125,14.17470000000003
49,36.0,-117.5,19.230740000000026
50,36.0,-116.875,22.36413000000005
51,36.0,-116.25,22.415220000000037
52,36.5,-121.875,20.578100000000006
53,36.5,-121.25,22.45428000000004
54,36.5,-120.625,22.7851
55,36.5,-120.0,24.56423000000001
56,36.5,-119.375,24.994380000000035
57,36.5,-118.75,15.41357000000005
58,36.5,-118.125,11.31698
59,36.5,-117.5,19.44726000000003
60,36.5,-116.875,21.966120000000046
61,37.0,-121.875,22.356070000000045
62,37.0,-121.25,23.09026
63,37.0,-120.625,24.02816000000001
64,37.0,-120.0,24.61790000000002
65,37.0,-119.375,19.915980000000047
66,37.0,-118.75,9.416500000000042
67,37.0,-118.125,11.940120000000036
68,37.0,-117.5,17.291300000000035
69,37.5,-121.875,22.979100000000017
70,37.5,-121.25,23.179100000000005
71,37.5,-120.625,24.299680000000023
72,37.5,-120.0,20.95007000000004
73,37.5,-119.375,11.622060000000031
74,37.5,-118.75,7.805100000000039
75,37.5,-118.125,12.059000000000026
76,38.0,-122.5,21.76943
77,38.0,-121.875,23.25210000000004
78,38.0,-121.25,24.275260000000003
79,38.0,-120.625,22.563230000000036
80,38.0,-120.0,15.58996000000002
81,38.0,-119.375,7.537230000000022
82,38.0,-118.75,9.483760000000018
83,38.5,-123.125,22.23406
84,38.5,-122.5,22.59008
85,38.5,-121.875,23.667050000000017
86,38.5,-121.25,24.40130000000005
87,38.5,-120.625,19.932000000000016
88,38.5,-120.0,11.85510000000005
89,38.5,-119.375,9.248130000000003
90,39.0,-123.125,21.907950000000028
91,39.0,-122.5,21.613460000000032
92,39.0,-121.875,24.140620000000013
93,39.0,-121.25,23.94637
94,39.0,-120.625,17.282100000000014
95,39.5,-123.75,20.897820000000024
96,39.5,-123.125,19.77000000000004
97,39.5,-122.5,22.21996000000001
98,39.5,-121.875,24.50830000000002
99,39.5,-121.25,20.559720000000027
100,39.5,-120.625,13.741780000000006
101,40.0,-123.75,21.528650000000027
102,40.0,-123.125,18.132930000000044
103,40.0,-122.5,22.012380000000007
104,40.0,-121.875,22.20022
105,40.0,-121.25,15.695760000000009
106,40.0,-120.625,13.152900000000043
107,40.0,-120.0,13.895780000000002
108,40.5,-124.375,14.557520000000013
109,40.5,-123.75,20.14440000000002
110,40.5,-123.125,18.46182000000005
111,40.5,-122.5,21.871500000000022
112,40.5,-121.875,18.164360000000045
113,40.5,-121.25,12.488800000000026
114,40.5,-120.625,12.80400000000003
115,40.5,-120.0,14.11712
116,41.0,-123.75,18.564300000000003
117,41.0,-123.125,15.67428000000001
118,41.0,-122.5,17.03747000000004
119,41.0,-121.875,15.716600000000028
120,41.0,-121.25,14.395380000000046
121,41.0,-120.625,12.066300000000012
122,41.0,-120.0,11.633780000000002
123,41.5,-123.75,16.32537000000002
124,41.5,-123.125,13.911370000000034
125,41.5,-122.5,14.070030000000031
126,41.5,-121.875,12.552800000000047
127,41.5,-121.25,12.920770000000005
128,41.5,-120.625,12.547170000000053
129,41.5,-120.0,11.240260000000037
130,42.0,-123.125,12.824640000000043
131,42.0,-122.5,13.54376000000002
132,42.0,-121.875,13.06450000000001
