Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.828550000000007
1,33.0,-116.25,23.798360000000002
2,33.0,-115.625,28.783299999999997
3,33.0,-115.0,27.72520000000003
4,33.5,-117.5,19.754999999999995
5,33.5,-116.875,18.645200000000045
6,33.5,-116.25,24.818840000000023
7,33.5,-115.625,26.611000000000047
8,33.5,-115.0,27.23583000000002
9,34.0,-118.125,19.104970000000037
10,34.0,-117.5,19.0591
11,34.0,-116.875,18.19467000000003
12,34.0,-116.25,22.090900000000033
13,34.0,-115.625,25.660300000000007
14,34.0,-115.0,27.00436000000002
15,34.5,-120.0,15.898860000000013
16,34.5,-119.375,15.308400000000006
17,34.5,-118.75,16.133260000000007
18,34.5,-118.125,17.576780000000042
19,34.5,-117.5,17.254200000000026
20,34.5,-116.875,17.726800000000026
21,34.5,-116.25,22.432500000000005
22,34.5,-115.625,25.703550000000007
23,34.5,-115.0,25.11895000000004
24,35.0,-120.625,15.790220000000033
25,35.0,-120.0,14.5
26,35.0,-119.375,15.60766000000001
27,35.0,-118.75,15.795830000000024
28,35.0,-118.125,16.42828000000003
29,35.0,-117.5,18.621700000000033
30,35.0,-116.875,20.174950000000024
31,35.0,-116.25,23.975000000000023
32,35.0,-115.625,21.41888
33,35.0,-115.0,22.688600000000008
34,35.5,-120.625,15.01600000000002
35,35.5,-120.0,16.106400000000008
36,35.5,-119.375,20.420980000000043
37,35.5,-118.75,17.674980000000005
38,35.5,-118.125,14.64730000000003
39,35.5,-117.5,18.83865000000003
40,35.5,-116.875,20.104460000000017
41,35.5,-116.25,23.01174000000003
42,35.5,-115.625,20.45254
43,36.0,-121.25,14.28063000000003
44,36.0,-120.625,14.751250000000027
45,36.0,-120.0,17.39443
46,36.0,-119.375,20.052760000000035
47,36.0,-118.75,14.729550000000017
48,36.0,-118.125,9.86187000000001
49,36.0,-117.5,16.821740000000034
50,36.0,-116.875,20.98168000000004
51,36.0,-116.25,22.42004000000003
52,36.5,-121.875,15.575900000000047
53,36.5,-121.25,14.73153000000002
54,36.5,-120.625,15.958979999999997
55,36.5,-120.0,18.59620000000001
56,36.5,-119.375,19.649040000000014
57,36.5,-118.75,9.770840000000021
58,36.5,-118.125,9.092980000000011
59,36.5,-117.5,18.337900000000047
60,36.5,-116.875,21.188260000000014
61,37.0,-121.875,14.960230000000024
62,37.0,-121.25,15.769830000000013
63,37.0,-120.625,18.418240000000026
64,37.0,-120.0,18.544669999999996
65,37.0,-119.375,13.858450000000005
66,37.0,-118.75,4.594100000000026
67,37.0,-118.125,11.071650000000034
68,37.0,-117.5,17.57525000000004
69,37.5,-121.875,14.845100000000002
70,37.5,-121.25,16.335320000000024
71,37.5,-120.625,18.30462
72,37.5,-120.0,14.470240000000047
73,37.5,-119.375,6.008700000000033
74,37.5,-118.75,4.732259999999997
75,37.5,-118.125,12.109280000000012
76,38.0,-122.5,15.35766000000001
77,38.0,-121.875,15.699520000000007
78,38.0,-121.25,17.36053000000004
79,38.0,-120.625,15.682920000000024
80,38.0,-120.0,8.540999999999997
81,38.0,-119.375,2.99893000000003
82,38.0,-118.75,7.6045500000000175
83,38.5,-123.125,14.10623000000004
84,38.5,-122.5,13.94064000000003
85,38.5,-121.875,15.760340000000042
86,38.5,-121.25,16.86712
87,38.5,-120.625,12.267269999999996
88,38.5,-120.0,5.804100000000005
89,38.5,-119.375,6.538780000000031
90,39.0,-123.125,11.961000000000013
91,39.0,-122.5,12.866330000000005
92,39.0,-121.875,15.883080000000007
93,39.0,-121.25,15.30260000000004
94,39.0,-120.625,9.571900000000028
95,39.5,-123.75,13.449600000000032
96,39.5,-123.125,9.8716
97,39.5,-122.5,13.079400000000021
98,39.5,-121.875,15.400599999999997
99,39.5,-121.25,12.219840000000033
100,39.5,-120.625,7.4010000000000105
101,40.0,-123.75,11.866270000000043
102,40.0,-123.125,8.514100000000042
103,40.0,-122.5,12.913960000000031
104,40.0,-121.875,12.74493000000001
105,40.0,-121.25,8.000820000000033
106,40.0,-120.625,7.481870000000015
107,40.0,-120.0,9.840450000000033
108,40.5,-124.375,14.051080000000013
109,40.5,-123.75,10.552120000000002
110,40.5,-123.125,8.356740000000002
111,40.5,-122.5,11.82632000000001
112,40.5,-121.875,10.336080000000038
113,40.5,-121.25,5.75848000000002
114,40.5,-120.625,7.694880000000012
115,40.5,-120.0,10.275080000000003
116,41.0,-123.75,10.846370000000036
117,41.0,-123.125,6.915900000000022
118,41.0,-122.5,8.115530000000035
119,41.0,-121.875,8.803430000000048
120,41.0,-121.25,7.9792000000000485
121,41.0,-120.625,7.20070000000004
122,41.0,-120.0,7.6980800000000045
123,41.5,-123.75,10.173820000000035
124,41.5,-123.125,7.069299999999998
125,41.5,-122.5,6.922660000000008
126,41.5,-121.875,5.695500000000038
127,41.5,-121.25,6.888400000000047
128,41.5,-120.625,7.970760000000041
129,41.5,-120.0,7.769949999999994
130,42.0,-123.125,7.297420000000045
131,42.0,-122.5,7.555780000000027
132,42.0,-121.875,6.532530000000008
