Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.17677999999995
1,33.0,-116.25,24.140740000000022
2,33.0,-115.625,30.09918000000002
3,33.0,-115.0,29.908040000000028
4,33.5,-117.5,16.156300000000044
5,33.5,-116.875,17.436999999999983
6,33.5,-116.25,27.262899999999973
7,33.5,-115.625,29.35085000000001
8,33.5,-115.0,30.134580000000028
9,34.0,-118.125,16.577260000000024
10,34.0,-117.5,18.120570000000015
11,34.0,-116.875,20.022520000000014
12,34.0,-116.25,25.958580000000012
13,34.0,-115.625,29.856469999999973
14,34.0,-115.0,31.665429999999986
15,34.5,-120.0,16.099419999999952
16,34.5,-119.375,19.410879999999963
17,34.5,-118.75,20.029199999999975
18,34.5,-118.125,20.077939999999984
19,34.5,-117.5,21.008479999999963
20,34.5,-116.875,22.630100000000027
21,34.5,-116.25,27.60389999999998
22,34.5,-115.625,31.083339999999964
23,34.5,-115.0,31.018400000000014
24,35.0,-120.625,13.733849999999961
25,35.0,-120.0,17.294639999999987
26,35.0,-119.375,21.705070000000006
27,35.0,-118.75,20.741750000000025
28,35.0,-118.125,21.88994999999997
29,35.0,-117.5,23.65489999999997
30,35.0,-116.875,25.44998000000001
31,35.0,-116.25,29.415119999999973
32,35.0,-115.625,27.562249999999977
33,35.0,-115.0,29.166739999999976
34,35.5,-120.625,15.055100000000039
35,35.5,-120.0,19.037230000000022
36,35.5,-119.375,22.90533000000002
37,35.5,-118.75,20.72344000000001
38,35.5,-118.125,22.13888000000003
39,35.5,-117.5,26.18688000000003
40,35.5,-116.875,26.419430000000006
41,35.5,-116.25,29.115350000000007
42,35.5,-115.625,27.634100000000018
43,36.0,-121.25,15.346030000000042
44,36.0,-120.625,20.44453999999999
45,36.0,-120.0,23.830099999999987
46,36.0,-119.375,24.50294999999997
47,36.0,-118.75,21.364920000000012
48,36.0,-118.125,19.83540000000002
49,36.0,-117.5,26.180080000000004
50,36.0,-116.875,28.51924999999997
51,36.0,-116.25,29.22509999999997
52,36.5,-121.875,12.462950000000035
53,36.5,-121.25,15.401670000000024
54,36.5,-120.625,21.068099999999987
55,36.5,-120.0,23.88253000000003
56,36.5,-119.375,25.21074999999999
57,36.5,-118.75,18.72581999999997
58,36.5,-118.125,17.78932999999998
59,36.5,-117.5,27.841669999999965
60,36.5,-116.875,29.994380000000007
61,37.0,-121.875,12.769739999999956
62,37.0,-121.25,16.213130000000035
63,37.0,-120.625,20.738460000000003
64,37.0,-120.0,23.328880000000026
65,37.0,-119.375,22.889670000000024
66,37.0,-118.75,14.266530000000046
67,37.0,-118.125,19.41191999999998
68,37.0,-117.5,26.412619999999976
69,37.5,-121.875,12.692160000000001
70,37.5,-121.25,17.60869999999997
71,37.5,-120.625,21.306119999999964
72,37.5,-120.0,22.489430000000027
73,37.5,-119.375,16.51827000000003
74,37.5,-118.75,14.140039999999999
75,37.5,-118.125,20.146600000000007
76,38.0,-122.5,12.468899999999962
77,38.0,-121.875,13.693720000000042
78,38.0,-121.25,17.54943000000003
79,38.0,-120.625,20.298239999999964
80,38.0,-120.0,19.937280000000015
81,38.0,-119.375,14.298270000000002
82,38.0,-118.75,17.090360000000032
83,38.5,-123.125,13.692199999999957
84,38.5,-122.5,15.724899999999991
85,38.5,-121.875,15.617729999999995
86,38.5,-121.25,18.09725000000003
87,38.5,-120.625,20.218499999999977
88,38.5,-120.0,18.025200000000012
89,38.5,-119.375,17.570300000000003
90,39.0,-123.125,20.682429999999982
91,39.0,-122.5,21.775839999999988
92,39.0,-121.875,19.842700000000008
93,39.0,-121.25,19.887399999999985
94,39.0,-120.625,20.381650000000008
95,39.5,-123.75,15.428899999999999
96,39.5,-123.125,22.499870000000016
97,39.5,-122.5,24.70750000000001
98,39.5,-121.875,23.150200000000012
99,39.5,-121.25,21.589500000000015
100,39.5,-120.625,19.526899999999983
101,40.0,-123.75,18.299619999999976
102,40.0,-123.125,22.71689999999998
103,40.0,-122.5,26.029050000000012
104,40.0,-121.875,25.375849999999986
105,40.0,-121.25,20.843800000000016
106,40.0,-120.625,19.323819999999984
107,40.0,-120.0,20.860100000000017
108,40.5,-124.375,12.129969999999958
109,40.5,-123.75,19.088400000000007
110,40.5,-123.125,22.778069999999985
111,40.5,-122.5,26.466800000000006
112,40.5,-121.875,24.124720000000025
113,40.5,-121.25,18.824820000000017
114,40.5,-120.625,20.141800000000018
115,40.5,-120.0,21.950770000000006
116,41.0,-123.75,19.09707000000003
117,41.0,-123.125,21.315399999999983
118,41.0,-122.5,22.61979999999997
119,41.0,-121.875,22.338249999999988
120,41.0,-121.25,21.03374999999997
121,41.0,-120.625,19.489700000000028
122,41.0,-120.0,19.713299999999975
123,41.5,-123.75,20.37794999999997
124,41.5,-123.125,20.132600000000025
125,41.5,-122.5,19.658620000000013
126,41.5,-121.875,18.721120000000013
127,41.5,-121.25,19.79076999999998
128,41.5,-120.625,20.091849999999965
129,41.5,-120.0,19.344840000000005
130,42.0,-123.125,18.341399999999965
131,42.0,-122.5,19.217160000000007
132,42.0,-121.875,18.59695000000002
