Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.340570000000014
1,33.0,-116.25,12.107780000000048
2,33.0,-115.625,16.821950000000015
3,33.0,-115.0,15.971699999999998
4,33.5,-117.5,12.829160000000002
5,33.5,-116.875,8.560720000000003
6,33.5,-116.25,12.870570000000043
7,33.5,-115.625,14.963999999999999
8,33.5,-115.0,15.7226
9,34.0,-118.125,11.861379999999997
10,34.0,-117.5,10.515440000000012
11,34.0,-116.875,8.251370000000009
12,34.0,-116.25,9.910300000000007
13,34.0,-115.625,14.18276000000003
14,34.0,-115.0,16.188680000000033
15,34.5,-120.0,10.301140000000032
16,34.5,-119.375,7.50120000000004
17,34.5,-118.75,8.551080000000013
18,34.5,-118.125,8.97195000000005
19,34.5,-117.5,7.774699999999996
20,34.5,-116.875,7.754330000000039
21,34.5,-116.25,11.25036
22,34.5,-115.625,14.573080000000004
23,34.5,-115.0,14.447870000000023
24,35.0,-120.625,10.489370000000008
25,35.0,-120.0,7.42960000000005
26,35.0,-119.375,6.6754700000000184
27,35.0,-118.75,5.734550000000013
28,35.0,-118.125,6.671320000000037
29,35.0,-117.5,8.875020000000006
30,35.0,-116.875,9.906180000000006
31,35.0,-116.25,12.507560000000012
32,35.0,-115.625,9.318700000000035
33,35.0,-115.0,11.380300000000034
34,35.5,-120.625,9.50120000000004
35,35.5,-120.0,9.197840000000042
36,35.5,-119.375,10.630550000000028
37,35.5,-118.75,6.6035400000000095
38,35.5,-118.125,5.378530000000012
39,35.5,-117.5,9.926050000000032
40,35.5,-116.875,10.888419999999996
41,35.5,-116.25,12.047720000000027
42,35.5,-115.625,8.502859999999998
43,36.0,-121.25,8.8673
44,36.0,-120.625,8.980220000000031
45,36.0,-120.0,10.424920000000043
46,36.0,-119.375,10.800350000000037
47,36.0,-118.75,4.710170000000005
48,36.0,-118.125,2.0133600000000342
49,36.0,-117.5,9.338130000000035
50,36.0,-116.875,12.732500000000016
51,36.0,-116.25,12.049770000000024
52,36.5,-121.875,10.454949999999997
53,36.5,-121.25,7.95544000000001
54,36.5,-120.625,8.724540000000047
55,36.5,-120.0,10.520800000000008
56,36.5,-119.375,9.572500000000048
57,36.5,-118.75,1.2677000000000476
58,36.5,-118.125,0.7020800000000236
59,36.5,-117.5,10.83907000000005
60,36.5,-116.875,13.279780000000017
61,37.0,-121.875,9.697140000000047
62,37.0,-121.25,9.025300000000016
63,37.0,-120.625,10.035820000000001
64,37.0,-120.0,9.676450000000045
65,37.0,-119.375,5.221429999999998
66,37.0,-118.75,-3.0640599999999836
67,37.0,-118.125,2.421000000000049
68,37.0,-117.5,8.53290000000004
69,37.5,-121.875,9.244870000000049
70,37.5,-121.25,9.144370000000038
71,37.5,-120.625,9.973400000000026
72,37.5,-120.0,6.8346200000000294
73,37.5,-119.375,-1.652719999999988
74,37.5,-118.75,-3.7374299999999607
75,37.5,-118.125,2.500850000000014
76,38.0,-122.5,9.662680000000023
77,38.0,-121.875,9.663720000000012
78,38.0,-121.25,9.648200000000031
79,38.0,-120.625,8.15527000000003
80,38.0,-120.0,2.080000000000041
81,38.0,-119.375,-3.998299999999972
82,38.0,-118.75,-0.4610699999999497
83,38.5,-123.125,8.40124000000003
84,38.5,-122.5,8.07310000000001
85,38.5,-121.875,10.077400000000011
86,38.5,-121.25,9.416620000000023
87,38.5,-120.625,5.980520000000013
88,38.5,-120.0,-0.5414799999999786
89,38.5,-119.375,-0.8012499999999818
90,39.0,-123.125,6.269400000000019
91,39.0,-122.5,8.227779999999996
92,39.0,-121.875,11.671199999999999
93,39.0,-121.25,9.88330000000002
94,39.0,-120.625,3.925350000000037
95,39.5,-123.75,8.113820000000032
96,39.5,-123.125,4.403070000000014
97,39.5,-122.5,9.057180000000017
98,39.5,-121.875,11.648200000000031
99,39.5,-121.25,7.080470000000048
100,39.5,-120.625,1.5022000000000162
101,40.0,-123.75,6.343620000000044
102,40.0,-123.125,3.141170000000045
103,40.0,-122.5,9.090570000000014
104,40.0,-121.875,8.793360000000007
105,40.0,-121.25,2.701650000000029
106,40.0,-120.625,1.3693800000000351
107,40.0,-120.0,2.9429300000000467
108,40.5,-124.375,8.504000000000019
109,40.5,-123.75,4.821950000000015
110,40.5,-123.125,3.1696699999999964
111,40.5,-122.5,8.641170000000045
112,40.5,-121.875,6.2309999999999945
113,40.5,-121.25,0.7376000000000431
114,40.5,-120.625,2.025570000000016
115,40.5,-120.0,3.2616500000000315
116,41.0,-123.75,5.491100000000017
117,41.0,-123.125,2.022450000000049
118,41.0,-122.5,4.218680000000006
119,41.0,-121.875,4.634520000000009
120,41.0,-121.25,2.881520000000023
121,41.0,-120.625,1.0748200000000452
122,41.0,-120.0,1.0609000000000037
123,41.5,-123.75,4.894600000000025
124,41.5,-123.125,2.175260000000037
125,41.5,-122.5,1.9303000000000452
126,41.5,-121.875,1.1275600000000168
127,41.5,-121.25,2.1222999999999956
128,41.5,-120.625,1.7163000000000466
129,41.5,-120.0,1.122000000000014
130,42.0,-123.125,2.7009500000000344
131,42.0,-122.5,2.432800000000043
132,42.0,-121.875,1.7786800000000085
