Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.180300000000043
1,33.0,-116.25,12.98240000000004
2,33.0,-115.625,16.95793999999995
3,33.0,-115.0,16.67560000000003
4,33.5,-117.5,11.589599999999962
5,33.5,-116.875,8.78783999999996
6,33.5,-116.25,14.52034999999995
7,33.5,-115.625,15.955259999999951
8,33.5,-115.0,17.49452999999997
9,34.0,-118.125,11.848019999999964
10,34.0,-117.5,10.673699999999997
11,34.0,-116.875,9.242429999999956
12,34.0,-116.25,12.559349999999997
13,34.0,-115.625,16.036429999999996
14,34.0,-115.0,17.86281999999997
15,34.5,-120.0,11.488550000000032
16,34.5,-119.375,9.85064
17,34.5,-118.75,9.568840000000025
18,34.5,-118.125,9.738950000000044
19,34.5,-117.5,9.027919999999996
20,34.5,-116.875,9.511300000000006
21,34.5,-116.25,13.036460000000034
22,34.5,-115.625,16.28054000000003
23,34.5,-115.0,16.164900000000046
24,35.0,-120.625,11.071339999999964
25,35.0,-120.0,8.989430000000027
26,35.0,-119.375,7.789480000000026
27,35.0,-118.75,6.027639999999963
28,35.0,-118.125,7.14187000000004
29,35.0,-117.5,9.323080000000004
30,35.0,-116.875,10.549740000000044
31,35.0,-116.25,13.49351999999999
32,35.0,-115.625,11.689780000000042
33,35.0,-115.0,13.709600000000025
34,35.5,-120.625,10.55583999999999
35,35.5,-120.0,10.625759999999955
36,35.5,-119.375,12.247950000000005
37,35.5,-118.75,7.844050000000038
38,35.5,-118.125,7.21472
39,35.5,-117.5,10.991700000000035
40,35.5,-116.875,10.55929999999995
41,35.5,-116.25,12.407219999999995
42,35.5,-115.625,10.58068000000003
43,36.0,-121.25,9.631070000000022
44,36.0,-120.625,10.316029999999955
45,36.0,-120.0,11.858730000000037
46,36.0,-119.375,13.05619999999999
47,36.0,-118.75,7.095730000000003
48,36.0,-118.125,3.90972000000005
49,36.0,-117.5,10.946650000000034
50,36.0,-116.875,12.927300000000002
51,36.0,-116.25,13.165030000000002
52,36.5,-121.875,10.585260000000003
53,36.5,-121.25,8.46727999999996
54,36.5,-120.625,9.658870000000036
55,36.5,-120.0,12.192600000000027
56,36.5,-119.375,12.283230000000003
57,36.5,-118.75,3.563400000000001
58,36.5,-118.125,0.5750000000000455
59,36.5,-117.5,12.22049999999996
60,36.5,-116.875,15.004800000000046
61,37.0,-121.875,9.712300000000027
62,37.0,-121.25,9.107799999999996
63,37.0,-120.625,10.976
64,37.0,-120.0,12.359830000000043
65,37.0,-119.375,6.977779999999996
66,37.0,-118.75,-2.216070000000002
67,37.0,-118.125,1.74861999999996
68,37.0,-117.5,10.445460000000026
69,37.5,-121.875,9.194969999999955
70,37.5,-121.25,9.32759999999996
71,37.5,-120.625,11.261960000000045
72,37.5,-120.0,8.034970000000044
73,37.5,-119.375,-0.8112999999999602
74,37.5,-118.75,-3.0288799999999583
75,37.5,-118.125,3.8266000000000417
76,38.0,-122.5,9.628529999999955
77,38.0,-121.875,9.48679999999996
78,38.0,-121.25,10.118070000000046
79,38.0,-120.625,9.075919999999996
80,38.0,-120.0,1.9539700000000264
81,38.0,-119.375,-3.697799999999973
82,38.0,-118.75,-1.1504999999999654
83,38.5,-123.125,8.66229999999996
84,38.5,-122.5,7.677699999999959
85,38.5,-121.875,8.883000000000038
86,38.5,-121.25,9.531300000000044
87,38.5,-120.625,5.614679999999964
88,38.5,-120.0,-1.1975500000000352
89,38.5,-119.375,-0.4249599999999986
90,39.0,-123.125,6.215569999999957
91,39.0,-122.5,6.645559999999989
92,39.0,-121.875,8.945059999999955
93,39.0,-121.25,8.593499999999949
94,39.0,-120.625,3.333149999999989
95,39.5,-123.75,7.725400000000036
96,39.5,-123.125,3.769860000000051
97,39.5,-122.5,7.0341699999999605
98,39.5,-121.875,9.057980000000043
99,39.5,-121.25,6.071100000000001
100,39.5,-120.625,0.0013699999999516
101,40.0,-123.75,6.017239999999958
102,40.0,-123.125,1.9277299999999968
103,40.0,-122.5,7.102229999999963
104,40.0,-121.875,7.113980000000026
105,40.0,-121.25,1.8888199999999529
106,40.0,-120.625,-0.0861000000000444
107,40.0,-120.0,1.7191000000000258
108,40.5,-124.375,8.03445000000005
109,40.5,-123.75,4.236599999999953
110,40.5,-123.125,1.8295799999999645
111,40.5,-122.5,6.998220000000003
112,40.5,-121.875,4.73553000000004
113,40.5,-121.25,-1.2550999999999704
114,40.5,-120.625,0.25
115,40.5,-120.0,2.472470000000044
116,41.0,-123.75,4.138970000000029
117,41.0,-123.125,-0.289919999999995
118,41.0,-122.5,1.327539999999999
119,41.0,-121.875,2.1890999999999963
120,41.0,-121.25,0.7714799999999968
121,41.0,-120.625,-1.0025700000000484
122,41.0,-120.0,-0.6258600000000456
123,41.5,-123.75,3.434470000000033
124,41.5,-123.125,-0.0835599999999772
125,41.5,-122.5,-0.6295799999999758
126,41.5,-121.875,-1.4019800000000373
127,41.5,-121.25,-1.325870000000009
128,41.5,-120.625,-0.6778000000000475
129,41.5,-120.0,-1.3583399999999983
130,42.0,-123.125,0.9176599999999552
131,42.0,-122.5,0.3370599999999513
132,42.0,-121.875,-0.4325000000000045
