Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.39486000000005
1,33.0,-116.25,20.842280000000017
2,33.0,-115.625,26.28423000000004
3,33.0,-115.0,26.5471
4,33.5,-117.5,16.97347000000002
5,33.5,-116.875,15.380980000000022
6,33.5,-116.25,22.198660000000014
7,33.5,-115.625,25.134400000000028
8,33.5,-115.0,27.435050000000047
9,34.0,-118.125,16.21224000000001
10,34.0,-117.5,16.8467
11,34.0,-116.875,16.57403000000005
12,34.0,-116.25,20.307000000000016
13,34.0,-115.625,24.962980000000016
14,34.0,-115.0,28.10528000000005
15,34.5,-120.0,15.821470000000032
16,34.5,-119.375,14.845200000000034
17,34.5,-118.75,15.911339999999996
18,34.5,-118.125,16.194270000000017
19,34.5,-117.5,15.879940000000031
20,34.5,-116.875,17.10095000000001
21,34.5,-116.25,21.88210000000004
22,34.5,-115.625,25.904170000000025
23,34.5,-115.0,27.02615000000003
24,35.0,-120.625,14.91918000000004
25,35.0,-120.0,14.412350000000004
26,35.0,-119.375,14.976620000000024
27,35.0,-118.75,14.757600000000023
28,35.0,-118.125,16.29406
29,35.0,-117.5,17.869439999999997
30,35.0,-116.875,19.31555000000003
31,35.0,-116.25,23.01455000000004
32,35.0,-115.625,21.989430000000027
33,35.0,-115.0,25.110070000000007
34,35.5,-120.625,14.800780000000032
35,35.5,-120.0,15.912869999999998
36,35.5,-119.375,18.49594000000002
37,35.5,-118.75,15.02030000000002
38,35.5,-118.125,15.490170000000036
39,35.5,-117.5,19.53630000000004
40,35.5,-116.875,20.398920000000032
41,35.5,-116.25,22.72326000000004
42,35.5,-115.625,21.13085000000001
43,36.0,-121.25,14.1875
44,36.0,-120.625,15.293080000000032
45,36.0,-120.0,17.69747000000001
46,36.0,-119.375,19.18533000000002
47,36.0,-118.75,14.063900000000046
48,36.0,-118.125,11.698020000000042
49,36.0,-117.5,18.42544000000004
50,36.0,-116.875,22.422660000000008
51,36.0,-116.25,23.230860000000007
52,36.5,-121.875,14.38915000000003
53,36.5,-121.25,14.469840000000032
54,36.5,-120.625,16.67846000000003
55,36.5,-120.0,19.40762000000001
56,36.5,-119.375,19.395440000000008
57,36.5,-118.75,11.042230000000018
58,36.5,-118.125,9.59838000000002
59,36.5,-117.5,19.85708
60,36.5,-116.875,23.38223000000005
61,37.0,-121.875,14.649380000000008
62,37.0,-121.25,15.968960000000038
63,37.0,-120.625,18.78150000000005
64,37.0,-120.0,19.947630000000004
65,37.0,-119.375,15.280760000000043
66,37.0,-118.75,6.417200000000037
67,37.0,-118.125,11.23547000000002
68,37.0,-117.5,18.91458
69,37.5,-121.875,15.377280000000042
70,37.5,-121.25,17.576300000000003
71,37.5,-120.625,19.802800000000047
72,37.5,-120.0,16.62560000000002
73,37.5,-119.375,7.72213000000005
74,37.5,-118.75,6.3251300000000015
75,37.5,-118.125,12.740440000000037
76,38.0,-122.5,14.656800000000032
77,38.0,-121.875,16.719719999999995
78,38.0,-121.25,18.63333
79,38.0,-120.625,17.798180000000002
80,38.0,-120.0,11.556570000000022
81,38.0,-119.375,5.4369800000000055
82,38.0,-118.75,9.509400000000028
83,38.5,-123.125,13.688320000000031
84,38.5,-122.5,15.92968000000002
85,38.5,-121.875,18.770070000000032
86,38.5,-121.25,19.229820000000014
87,38.5,-120.625,15.020350000000008
88,38.5,-120.0,8.661249999999995
89,38.5,-119.375,8.832150000000013
90,39.0,-123.125,13.699700000000009
91,39.0,-122.5,16.545500000000004
92,39.0,-121.875,20.078100000000006
93,39.0,-121.25,19.004999999999995
94,39.0,-120.625,12.64733000000001
95,39.5,-123.75,12.48520000000002
96,39.5,-123.125,11.966030000000046
97,39.5,-122.5,17.471000000000004
98,39.5,-121.875,20.301320000000032
99,39.5,-121.25,16.316030000000012
100,39.5,-120.625,10.118899999999996
101,40.0,-123.75,11.58462000000003
102,40.0,-123.125,10.428340000000048
103,40.0,-122.5,17.39318000000003
104,40.0,-121.875,18.10540000000003
105,40.0,-121.25,11.504400000000032
106,40.0,-120.625,9.909970000000044
107,40.0,-120.0,11.56740000000002
108,40.5,-124.375,11.32420000000002
109,40.5,-123.75,10.540030000000002
110,40.5,-123.125,9.928520000000049
111,40.5,-122.5,15.931300000000022
112,40.5,-121.875,14.221580000000015
113,40.5,-121.25,9.059799999999996
114,40.5,-120.625,10.265340000000036
115,40.5,-120.0,12.184720000000029
116,41.0,-123.75,10.43810000000002
117,41.0,-123.125,8.43118000000004
118,41.0,-122.5,11.0985
119,41.0,-121.875,11.898800000000051
120,41.0,-121.25,11.114620000000002
121,41.0,-120.625,9.948239999999998
122,41.0,-120.0,10.54403000000002
123,41.5,-123.75,9.995800000000033
124,41.5,-123.125,8.61178000000001
125,41.5,-122.5,9.333460000000002
126,41.5,-121.875,9.308340000000044
127,41.5,-121.25,10.687400000000023
128,41.5,-120.625,10.601950000000045
129,41.5,-120.0,10.204000000000008
130,42.0,-123.125,8.53000000000003
131,42.0,-122.5,9.095270000000028
132,42.0,-121.875,9.180499999999997
