Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.803950000000045
1,33.0,-116.25,11.665830000000028
2,33.0,-115.625,17.138419999999996
3,33.0,-115.0,16.96783000000005
4,33.5,-117.5,12.132200000000012
5,33.5,-116.875,8.044060000000002
6,33.5,-116.25,12.64434
7,33.5,-115.625,14.7038
8,33.5,-115.0,16.032039999999995
9,34.0,-118.125,10.78167000000002
10,34.0,-117.5,9.30056000000002
11,34.0,-116.875,7.066100000000006
12,34.0,-116.25,9.84808000000004
13,34.0,-115.625,14.28988000000004
14,34.0,-115.0,16.81450000000001
15,34.5,-120.0,9.940359999999998
16,34.5,-119.375,6.822020000000009
17,34.5,-118.75,7.719000000000051
18,34.5,-118.125,8.133230000000026
19,34.5,-117.5,7.277150000000006
20,34.5,-116.875,6.904960000000017
21,34.5,-116.25,11.246000000000038
22,34.5,-115.625,15.076070000000016
23,34.5,-115.0,15.786429999999996
24,35.0,-120.625,10.428160000000048
25,35.0,-120.0,7.932029999999997
26,35.0,-119.375,7.619930000000011
27,35.0,-118.75,7.716880000000003
28,35.0,-118.125,7.164240000000007
29,35.0,-117.5,9.10730000000001
30,35.0,-116.875,10.232870000000048
31,35.0,-116.25,13.57534000000004
32,35.0,-115.625,10.992970000000014
33,35.0,-115.0,13.677999999999995
34,35.5,-120.625,9.64178000000004
35,35.5,-120.0,10.367430000000011
36,35.5,-119.375,12.941460000000006
37,35.5,-118.75,9.197260000000028
38,35.5,-118.125,6.08578
39,35.5,-117.5,9.834699999999998
40,35.5,-116.875,11.114280000000008
41,35.5,-116.25,13.277120000000023
42,35.5,-115.625,10.328120000000013
43,36.0,-121.25,8.842550000000017
44,36.0,-120.625,9.341120000000046
45,36.0,-120.0,11.716240000000028
46,36.0,-119.375,12.772000000000048
47,36.0,-118.75,5.880100000000027
48,36.0,-118.125,2.04260000000005
49,36.0,-117.5,8.23284000000001
50,36.0,-116.875,12.590020000000038
51,36.0,-116.25,13.345100000000002
52,36.5,-121.875,11.165770000000007
53,36.5,-121.25,9.051260000000012
54,36.5,-120.625,10.070030000000031
55,36.5,-120.0,12.244200000000037
56,36.5,-119.375,11.198500000000024
57,36.5,-118.75,1.6047300000000178
58,36.5,-118.125,1.0574600000000487
59,36.5,-117.5,10.622220000000029
60,36.5,-116.875,13.417570000000012
61,37.0,-121.875,11.044700000000034
62,37.0,-121.25,10.671930000000032
63,37.0,-120.625,12.247580000000028
64,37.0,-120.0,12.070120000000031
65,37.0,-119.375,5.442070000000001
66,37.0,-118.75,-2.1350799999999595
67,37.0,-118.125,4.102000000000032
68,37.0,-117.5,10.04934000000003
69,37.5,-121.875,10.734250000000031
70,37.5,-121.25,11.197080000000028
71,37.5,-120.625,11.979150000000004
72,37.5,-120.0,6.680600000000027
73,37.5,-119.375,-0.346779999999967
74,37.5,-118.75,-0.3015800000000013
75,37.5,-118.125,5.597860000000026
76,38.0,-122.5,11.197500000000048
77,38.0,-121.875,11.432240000000036
78,38.0,-121.25,12.205900000000042
79,38.0,-120.625,9.198080000000004
80,38.0,-120.0,2.629000000000019
81,38.0,-119.375,-0.827639999999974
82,38.0,-118.75,4.255600000000015
83,38.5,-123.125,10.499320000000012
84,38.5,-122.5,10.527340000000038
85,38.5,-121.875,12.254700000000014
86,38.5,-121.25,12.222770000000024
87,38.5,-120.625,6.428899999999999
88,38.5,-120.0,0.8228000000000293
89,38.5,-119.375,2.258800000000008
90,39.0,-123.125,9.659230000000036
91,39.0,-122.5,10.464470000000006
92,39.0,-121.875,13.021000000000017
93,39.0,-121.25,10.875850000000014
94,39.0,-120.625,4.449950000000001
95,39.5,-123.75,10.166680000000042
96,39.5,-123.125,7.689540000000022
97,39.5,-122.5,11.362600000000045
98,39.5,-121.875,12.77633000000003
99,39.5,-121.25,8.125969999999995
100,39.5,-120.625,3.63366000000002
101,40.0,-123.75,8.87360000000001
102,40.0,-123.125,6.452800000000025
103,40.0,-122.5,11.800600000000031
104,40.0,-121.875,9.972200000000043
105,40.0,-121.25,4.821560000000034
106,40.0,-120.625,4.594750000000033
107,40.0,-120.0,6.989370000000008
108,40.5,-124.375,9.457060000000013
109,40.5,-123.75,7.542230000000018
110,40.5,-123.125,7.747000000000014
111,40.5,-122.5,11.774680000000046
112,40.5,-121.875,6.92733000000004
113,40.5,-121.25,3.865350000000035
114,40.5,-120.625,6.43267000000003
115,40.5,-120.0,9.94317000000001
116,41.0,-123.75,7.895350000000008
117,41.0,-123.125,6.7438999999999965
118,41.0,-122.5,8.485100000000045
119,41.0,-121.875,6.971150000000023
120,41.0,-121.25,6.416470000000004
121,41.0,-120.625,6.570920000000001
122,41.0,-120.0,8.502900000000011
123,41.5,-123.75,8.08483000000001
124,41.5,-123.125,6.7853300000000445
125,41.5,-122.5,7.019650000000013
126,41.5,-121.875,6.615620000000035
127,41.5,-121.25,7.756460000000004
128,41.5,-120.625,8.541930000000036
129,41.5,-120.0,8.870420000000024
130,42.0,-123.125,7.37542000000002
131,42.0,-122.5,7.517480000000035
132,42.0,-121.875,7.493650000000002
