Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.554220000000043
1,33.0,-116.25,10.933600000000013
2,33.0,-115.625,14.578970000000027
3,33.0,-115.0,14.384600000000034
4,33.5,-117.5,11.64056000000005
5,33.5,-116.875,8.013599999999997
6,33.5,-116.25,11.922240000000045
7,33.5,-115.625,12.872250000000008
8,33.5,-115.0,13.840360000000032
9,34.0,-118.125,10.270039999999995
10,34.0,-117.5,9.572840000000042
11,34.0,-116.875,7.854640000000018
12,34.0,-116.25,9.033650000000023
13,34.0,-115.625,11.781550000000038
14,34.0,-115.0,13.21813000000003
15,34.5,-120.0,10.43765000000002
16,34.5,-119.375,7.215720000000033
17,34.5,-118.75,7.071700000000021
18,34.5,-118.125,7.1511200000000485
19,34.5,-117.5,6.537599999999998
20,34.5,-116.875,6.385950000000037
21,34.5,-116.25,9.435500000000047
22,34.5,-115.625,12.518979999999999
23,34.5,-115.0,11.762200000000007
24,35.0,-120.625,10.750820000000033
25,35.0,-120.0,7.573050000000023
26,35.0,-119.375,6.772199999999998
27,35.0,-118.75,6.125850000000014
28,35.0,-118.125,5.717520000000036
29,35.0,-117.5,6.951099999999997
30,35.0,-116.875,7.990319999999997
31,35.0,-116.25,11.169430000000034
32,35.0,-115.625,8.48956000000004
33,35.0,-115.0,9.165279999999996
34,35.5,-120.625,9.070400000000006
35,35.5,-120.0,8.11886000000004
36,35.5,-119.375,10.17828000000003
37,35.5,-118.75,8.328970000000027
38,35.5,-118.125,4.984160000000031
39,35.5,-117.5,8.049130000000048
40,35.5,-116.875,8.299950000000024
41,35.5,-116.25,10.38333
42,35.5,-115.625,7.432800000000043
43,36.0,-121.25,8.362900000000025
44,36.0,-120.625,8.017800000000022
45,36.0,-120.0,8.788400000000024
46,36.0,-119.375,10.42434000000003
47,36.0,-118.75,6.513300000000015
48,36.0,-118.125,-0.09307999999998628
49,36.0,-117.5,6.342300000000023
50,36.0,-116.875,8.88067000000001
51,36.0,-116.25,9.719840000000033
52,36.5,-121.875,10.242970000000014
53,36.5,-121.25,7.2579600000000255
54,36.5,-120.625,7.536800000000028
55,36.5,-120.0,9.087950000000035
56,36.5,-119.375,10.772600000000011
57,36.5,-118.75,1.809500000000014
58,36.5,-118.125,-2.518069999999966
59,36.5,-117.5,6.782460000000015
60,36.5,-116.875,8.591880000000003
61,37.0,-121.875,9.067560000000014
62,37.0,-121.25,7.907900000000041
63,37.0,-120.625,8.78552000000002
64,37.0,-120.0,10.18040000000002
65,37.0,-119.375,6.174200000000042
66,37.0,-118.75,-5.179499999999962
67,37.0,-118.125,-1.3056399999999826
68,37.0,-117.5,4.836600000000033
69,37.5,-121.875,8.865400000000022
70,37.5,-121.25,8.236080000000015
71,37.5,-120.625,9.69317000000001
72,37.5,-120.0,7.29507000000001
73,37.5,-119.375,-3.0280799999999886
74,37.5,-118.75,-6.0535600000000045
75,37.5,-118.125,-1.801499999999976
76,38.0,-122.5,8.940800000000024
77,38.0,-121.875,8.936200000000042
78,38.0,-121.25,9.751760000000047
79,38.0,-120.625,8.673940000000016
80,38.0,-120.0,1.328300000000013
81,38.0,-119.375,-6.223729999999989
82,38.0,-118.75,-4.062569999999994
83,38.5,-123.125,8.54830000000004
84,38.5,-122.5,7.507440000000031
85,38.5,-121.875,9.274069999999995
86,38.5,-121.25,10.367700000000013
87,38.5,-120.625,5.54543000000001
88,38.5,-120.0,-2.3876999999999953
89,38.5,-119.375,-2.2503399999999942
90,39.0,-123.125,6.709249999999997
91,39.0,-122.5,6.9444500000000176
92,39.0,-121.875,9.380030000000033
93,39.0,-121.25,8.786650000000009
94,39.0,-120.625,1.9894300000000271
95,39.5,-123.75,8.385700000000043
96,39.5,-123.125,4.171930000000032
97,39.5,-122.5,7.335750000000019
98,39.5,-121.875,9.478139999999996
99,39.5,-121.25,5.6167200000000435
100,39.5,-120.625,-1.0782499999999686
101,40.0,-123.75,6.636900000000026
102,40.0,-123.125,2.067830000000015
103,40.0,-122.5,7.0207000000000335
104,40.0,-121.875,7.240470000000016
105,40.0,-121.25,1.3553400000000124
106,40.0,-120.625,-1.0654399999999669
107,40.0,-120.0,0.10095000000001164
108,40.5,-124.375,9.282920000000047
109,40.5,-123.75,4.485220000000027
110,40.5,-123.125,1.358540000000005
111,40.5,-122.5,6.343770000000006
112,40.5,-121.875,4.160580000000039
113,40.5,-121.25,-1.2012399999999843
114,40.5,-120.625,-1.0160599999999818
115,40.5,-120.0,-0.11123999999995249
116,41.0,-123.75,4.893370000000004
117,41.0,-123.125,0.4843700000000126
118,41.0,-122.5,1.6104700000000207
119,41.0,-121.875,2.042439999999999
120,41.0,-121.25,0.9302000000000135
121,41.0,-120.625,-2.1056600000000003
122,41.0,-120.0,-2.501800000000003
123,41.5,-123.75,4.734000000000037
124,41.5,-123.125,1.6337800000000016
125,41.5,-122.5,0.29058000000003403
126,41.5,-121.875,-1.4284399999999664
127,41.5,-121.25,-1.5479799999999955
128,41.5,-120.625,-1.6518599999999992
129,41.5,-120.0,-2.443399999999997
130,42.0,-123.125,2.055720000000008
131,42.0,-122.5,1.221429999999998
132,42.0,-121.875,-0.4842299999999682
