Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.015800000000013
1,33.0,-116.25,21.502700000000004
2,33.0,-115.625,26.839440000000025
3,33.0,-115.0,27.25480000000005
4,33.5,-117.5,16.76415000000003
5,33.5,-116.875,17.372130000000027
6,33.5,-116.25,25.25323000000003
7,33.5,-115.625,27.13256000000001
8,33.5,-115.0,28.683700000000044
9,34.0,-118.125,17.850099999999998
10,34.0,-117.5,19.23590000000001
11,34.0,-116.875,20.08956000000001
12,34.0,-116.25,24.44274000000001
13,34.0,-115.625,28.47805
14,34.0,-115.0,30.52440000000001
15,34.5,-120.0,19.13366000000002
16,34.5,-119.375,21.97076000000004
17,34.5,-118.75,21.369200000000035
18,34.5,-118.125,21.383970000000037
19,34.5,-117.5,21.19915000000003
20,34.5,-116.875,21.701000000000025
21,34.5,-116.25,26.177400000000038
22,34.5,-115.625,29.80110000000002
23,34.5,-115.0,30.066520000000025
24,35.0,-120.625,15.19998000000004
25,35.0,-120.0,20.0283
26,35.0,-119.375,21.859740000000045
27,35.0,-118.75,21.70010000000002
28,35.0,-118.125,22.53576000000004
29,35.0,-117.5,24.35443000000004
30,35.0,-116.875,25.255600000000012
31,35.0,-116.25,28.197080000000028
32,35.0,-115.625,26.46923000000004
33,35.0,-115.0,28.224900000000048
34,35.5,-120.625,17.96505000000002
35,35.5,-120.0,21.93432000000001
36,35.5,-119.375,24.563300000000027
37,35.5,-118.75,21.47363000000001
38,35.5,-118.125,22.57687000000004
39,35.5,-117.5,26.648950000000013
40,35.5,-116.875,26.809200000000036
41,35.5,-116.25,28.43633
42,35.5,-115.625,25.75317000000001
43,36.0,-121.25,18.36965000000004
44,36.0,-120.625,23.680139999999994
45,36.0,-120.0,25.716800000000035
46,36.0,-119.375,26.07372000000004
47,36.0,-118.75,22.252470000000017
48,36.0,-118.125,19.05694
49,36.0,-117.5,25.21456000000001
50,36.0,-116.875,28.754020000000025
51,36.0,-116.25,29.08148
52,36.5,-121.875,13.412800000000004
53,36.5,-121.25,18.096150000000023
54,36.5,-120.625,23.16882000000004
55,36.5,-120.0,25.802880000000016
56,36.5,-119.375,27.2192
57,36.5,-118.75,18.75470000000001
58,36.5,-118.125,16.024900000000002
59,36.5,-117.5,25.437040000000025
60,36.5,-116.875,28.68670000000003
61,37.0,-121.875,14.737600000000045
62,37.0,-121.25,19.16882000000004
63,37.0,-120.625,23.12228000000005
64,37.0,-120.0,26.30618000000004
65,37.0,-119.375,23.053600000000017
66,37.0,-118.75,12.561300000000015
67,37.0,-118.125,16.689630000000022
68,37.0,-117.5,23.00903
69,37.5,-121.875,15.442700000000002
70,37.5,-121.25,20.502560000000017
71,37.5,-120.625,24.207899999999995
72,37.5,-120.0,23.968260000000043
73,37.5,-119.375,14.150260000000005
74,37.5,-118.75,10.08190000000002
75,37.5,-118.125,15.865660000000048
76,38.0,-122.5,14.911339999999996
77,38.0,-121.875,16.512380000000007
78,38.0,-121.25,20.506460000000004
79,38.0,-120.625,23.50466
80,38.0,-120.0,20.16747000000004
81,38.0,-119.375,12.101040000000012
82,38.0,-118.75,13.076620000000048
83,38.5,-123.125,18.02108000000004
84,38.5,-122.5,21.832940000000008
85,38.5,-121.875,20.711180000000013
86,38.5,-121.25,22.1857
87,38.5,-120.625,23.43530000000004
88,38.5,-120.0,17.44530000000003
89,38.5,-119.375,15.47207000000003
90,39.0,-123.125,23.13662000000005
91,39.0,-122.5,27.422020000000032
92,39.0,-121.875,25.63882000000001
93,39.0,-121.25,25.48174
94,39.0,-120.625,22.812370000000044
95,39.5,-123.75,17.628780000000006
96,39.5,-123.125,24.243460000000027
97,39.5,-122.5,29.318660000000023
98,39.5,-121.875,29.44592
99,39.5,-121.25,26.209900000000005
100,39.5,-120.625,20.41998000000001
101,40.0,-123.75,20.11175000000003
102,40.0,-123.125,23.67340000000001
103,40.0,-122.5,29.31674000000004
104,40.0,-121.875,29.370400000000014
105,40.0,-121.25,22.698660000000014
106,40.0,-120.625,19.961600000000036
107,40.0,-120.0,20.057860000000005
108,40.5,-124.375,12.71356000000003
109,40.5,-123.75,19.87548000000004
110,40.5,-123.125,23.63583
111,40.5,-122.5,28.31970000000001
112,40.5,-121.875,26.35650000000004
113,40.5,-121.25,19.94888000000003
114,40.5,-120.625,19.65197000000001
115,40.5,-120.0,20.54815000000002
116,41.0,-123.75,19.40753000000001
117,41.0,-123.125,21.59222
118,41.0,-122.5,23.5471
119,41.0,-121.875,22.884900000000016
120,41.0,-121.25,21.99970000000002
121,41.0,-120.625,19.252400000000023
122,41.0,-120.0,18.45123000000001
123,41.5,-123.75,21.07833000000005
124,41.5,-123.125,20.94854000000004
125,41.5,-122.5,20.313469999999995
126,41.5,-121.875,19.028740000000028
127,41.5,-121.25,20.58837
128,41.5,-120.625,20.00427000000002
129,41.5,-120.0,18.39617000000004
130,42.0,-123.125,20.327080000000024
131,42.0,-122.5,20.21270000000004
132,42.0,-121.875,19.273900000000022
