Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.888449999999978
1,33.0,-116.25,28.717799999999983
2,33.0,-115.625,32.079219999999964
3,33.0,-115.0,31.388179999999977
4,33.5,-117.5,21.208199999999977
5,33.5,-116.875,24.467979999999983
6,33.5,-116.25,29.77709999999999
7,33.5,-115.625,30.504419999999985
8,33.5,-115.0,31.62331999999998
9,34.0,-118.125,22.31914999999998
10,34.0,-117.5,24.757469999999984
11,34.0,-116.875,25.01539999999997
12,34.0,-116.25,26.701069999999987
13,34.0,-115.625,29.68397999999999
14,34.0,-115.0,31.39864999999997
15,34.5,-120.0,22.125969999999967
16,34.5,-119.375,23.52449999999999
17,34.5,-118.75,23.556269999999984
18,34.5,-118.125,24.85129999999998
19,34.5,-117.5,24.602259999999973
20,34.5,-116.875,24.867699999999985
21,34.5,-116.25,27.278650000000027
22,34.5,-115.625,30.266749999999973
23,34.5,-115.0,29.767449999999968
24,35.0,-120.625,21.20802999999998
25,35.0,-120.0,23.461359999999985
26,35.0,-119.375,22.750499999999988
27,35.0,-118.75,22.911069999999967
28,35.0,-118.125,24.731379999999973
29,35.0,-117.5,26.09789999999998
30,35.0,-116.875,26.570249999999987
31,35.0,-116.25,28.919239999999974
32,35.0,-115.625,26.41621999999998
33,35.0,-115.0,27.329159999999973
34,35.5,-120.625,24.385550000000023
35,35.5,-120.0,24.51939999999999
36,35.5,-119.375,25.85484999999997
37,35.5,-118.75,24.620899999999978
38,35.5,-118.125,23.604799999999983
39,35.5,-117.5,26.309319999999985
40,35.5,-116.875,26.48775999999998
41,35.5,-116.25,28.238339999999965
42,35.5,-115.625,25.851429999999965
43,36.0,-121.25,23.42889999999997
44,36.0,-120.625,24.878259999999983
45,36.0,-120.0,25.387999999999977
46,36.0,-119.375,26.16009999999997
47,36.0,-118.75,23.363579999999985
48,36.0,-118.125,19.10499999999999
49,36.0,-117.5,23.987799999999964
50,36.0,-116.875,26.855459999999965
51,36.0,-116.25,27.625049999999987
52,36.5,-121.875,19.28689999999997
53,36.5,-121.25,23.042700000000025
54,36.5,-120.625,24.039059999999974
55,36.5,-120.0,25.476769999999988
56,36.5,-119.375,26.71916999999999
57,36.5,-118.75,19.772730000000024
58,36.5,-118.125,16.977499999999964
59,36.5,-117.5,24.293879999999973
60,36.5,-116.875,26.484999999999985
61,37.0,-121.875,21.265740000000022
62,37.0,-121.25,23.762899999999973
63,37.0,-120.625,25.04497999999998
64,37.0,-120.0,26.35450000000003
65,37.0,-119.375,23.237329999999982
66,37.0,-118.75,14.73965000000004
67,37.0,-118.125,17.965329999999966
68,37.0,-117.5,22.43029999999999
69,37.5,-121.875,21.976249999999965
70,37.5,-121.25,23.73527999999999
71,37.5,-120.625,25.56547999999998
72,37.5,-120.0,23.957419999999985
73,37.5,-119.375,16.449640000000045
74,37.5,-118.75,14.150049999999965
75,37.5,-118.125,18.180780000000027
76,38.0,-122.5,20.91259999999997
77,38.0,-121.875,22.055259999999976
78,38.0,-121.25,23.396019999999965
79,38.0,-120.625,24.40263999999999
80,38.0,-120.0,19.794239999999974
81,38.0,-119.375,13.773740000000032
82,38.0,-118.75,15.367639999999994
83,38.5,-123.125,22.199459999999988
84,38.5,-122.5,24.81416999999999
85,38.5,-121.875,25.15809999999999
86,38.5,-121.25,25.378300000000024
87,38.5,-120.625,22.86314999999999
88,38.5,-120.0,16.82226000000003
89,38.5,-119.375,15.331170000000045
90,39.0,-123.125,24.14036999999999
91,39.0,-122.5,25.354030000000023
92,39.0,-121.875,27.077019999999976
93,39.0,-121.25,25.837519999999984
94,39.0,-120.625,20.87657999999999
95,39.5,-123.75,19.51076999999998
96,39.5,-123.125,22.297170000000023
97,39.5,-122.5,25.399399999999986
98,39.5,-121.875,27.62639999999999
99,39.5,-121.25,24.01652999999999
100,39.5,-120.625,18.336799999999982
101,40.0,-123.75,20.195519999999988
102,40.0,-123.125,20.587120000000027
103,40.0,-122.5,25.000729999999976
104,40.0,-121.875,25.22536999999997
105,40.0,-121.25,18.758230000000022
106,40.0,-120.625,16.592520000000036
107,40.0,-120.0,17.13775000000004
108,40.5,-124.375,14.517200000000004
109,40.5,-123.75,18.809720000000027
110,40.5,-123.125,20.10347999999999
111,40.5,-122.5,24.460199999999983
112,40.5,-121.875,20.847279999999984
113,40.5,-121.25,15.03143
114,40.5,-120.625,15.830799999999954
115,40.5,-120.0,17.585230000000024
116,41.0,-123.75,18.853019999999987
117,41.0,-123.125,17.68089999999998
118,41.0,-122.5,18.874630000000025
119,41.0,-121.875,17.829429999999974
120,41.0,-121.25,16.243899999999996
121,41.0,-120.625,14.34295000000003
122,41.0,-120.0,14.813349999999955
123,41.5,-123.75,18.62749999999997
124,41.5,-123.125,16.47569999999996
125,41.5,-122.5,15.705320000000029
126,41.5,-121.875,14.34268000000003
127,41.5,-121.25,14.703000000000031
128,41.5,-120.625,14.375329999999964
129,41.5,-120.0,13.960530000000006
130,42.0,-123.125,15.890000000000043
131,42.0,-122.5,15.28472000000005
132,42.0,-121.875,14.128799999999956
