Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.540520000000017
1,33.0,-116.25,14.71096
2,33.0,-115.625,19.69332000000003
3,33.0,-115.0,19.47372000000001
4,33.5,-117.5,13.35546000000005
5,33.5,-116.875,10.295740000000023
6,33.5,-116.25,16.36492000000004
7,33.5,-115.625,18.52303000000001
8,33.5,-115.0,19.94494000000003
9,34.0,-118.125,13.015160000000035
10,34.0,-117.5,12.372950000000005
11,34.0,-116.875,10.679220000000043
12,34.0,-116.25,13.896450000000016
13,34.0,-115.625,18.205560000000048
14,34.0,-115.0,20.37140000000005
15,34.5,-120.0,12.376580000000049
16,34.5,-119.375,12.662320000000022
17,34.5,-118.75,13.098630000000014
18,34.5,-118.125,12.414800000000014
19,34.5,-117.5,11.319450000000018
20,34.5,-116.875,11.367850000000033
21,34.5,-116.25,15.334100000000037
22,34.5,-115.625,18.685630000000003
23,34.5,-115.0,18.95797000000005
24,35.0,-120.625,12.0985
25,35.0,-120.0,10.72950000000003
26,35.0,-119.375,11.872370000000046
27,35.0,-118.75,10.426300000000026
28,35.0,-118.125,10.746200000000044
29,35.0,-117.5,12.56230000000005
30,35.0,-116.875,13.493250000000046
31,35.0,-116.25,16.483360000000005
32,35.0,-115.625,14.814840000000004
33,35.0,-115.0,16.87927000000002
34,35.5,-120.625,11.784019999999998
35,35.5,-120.0,12.859250000000031
36,35.5,-119.375,15.380300000000034
37,35.5,-118.75,10.99200000000002
38,35.5,-118.125,9.838099999999995
39,35.5,-117.5,13.855830000000026
40,35.5,-116.875,13.823800000000006
41,35.5,-116.25,15.819150000000036
42,35.5,-115.625,13.806570000000022
43,36.0,-121.25,11.41918000000004
44,36.0,-120.625,12.911580000000017
45,36.0,-120.0,15.418630000000007
46,36.0,-119.375,16.196950000000015
47,36.0,-118.75,9.929960000000053
48,36.0,-118.125,7.157530000000008
49,36.0,-117.5,13.84942000000001
50,36.0,-116.875,15.953599999999994
51,36.0,-116.25,16.56564000000003
52,36.5,-121.875,12.026940000000025
53,36.5,-121.25,10.679070000000024
54,36.5,-120.625,13.218000000000018
55,36.5,-120.0,15.969600000000014
56,36.5,-119.375,16.134420000000034
57,36.5,-118.75,6.706569999999999
58,36.5,-118.125,5.346980000000031
59,36.5,-117.5,15.617430000000011
60,36.5,-116.875,17.453670000000045
61,37.0,-121.875,11.135700000000044
62,37.0,-121.25,11.85363000000001
63,37.0,-120.625,14.70947000000001
64,37.0,-120.0,15.60020000000003
65,37.0,-119.375,11.33453000000003
66,37.0,-118.75,1.9955700000000436
67,37.0,-118.125,7.693480000000022
68,37.0,-117.5,14.426450000000044
69,37.5,-121.875,10.88784000000004
70,37.5,-121.25,12.81432000000001
71,37.5,-120.625,14.937520000000006
72,37.5,-120.0,12.00436000000002
73,37.5,-119.375,4.230070000000012
74,37.5,-118.75,2.4560500000000047
75,37.5,-118.125,8.772000000000048
76,38.0,-122.5,11.104900000000043
77,38.0,-121.875,11.88067000000001
78,38.0,-121.25,13.84680000000003
79,38.0,-120.625,12.827080000000024
80,38.0,-120.0,7.44903000000005
81,38.0,-119.375,2.068900000000042
82,38.0,-118.75,5.961760000000027
83,38.5,-123.125,9.546400000000006
84,38.5,-122.5,10.880300000000034
85,38.5,-121.875,13.263059999999996
86,38.5,-121.25,13.954949999999997
87,38.5,-120.625,10.549980000000003
88,38.5,-120.0,4.721429999999998
89,38.5,-119.375,4.926420000000007
90,39.0,-123.125,9.92593000000005
91,39.0,-122.5,13.09796
92,39.0,-121.875,14.93807000000004
93,39.0,-121.25,13.829920000000016
94,39.0,-120.625,8.760000000000048
95,39.5,-123.75,9.55970000000002
96,39.5,-123.125,9.702800000000025
97,39.5,-122.5,14.155570000000012
98,39.5,-121.875,15.763000000000034
99,39.5,-121.25,11.840570000000014
100,39.5,-120.625,6.418300000000045
101,40.0,-123.75,9.132200000000012
102,40.0,-123.125,8.348000000000013
103,40.0,-122.5,13.804130000000043
104,40.0,-121.875,14.068100000000015
105,40.0,-121.25,7.690800000000024
106,40.0,-120.625,6.427480000000003
107,40.0,-120.0,8.657860000000028
108,40.5,-124.375,9.097680000000024
109,40.5,-123.75,8.660400000000038
110,40.5,-123.125,8.9572
111,40.5,-122.5,13.231070000000043
112,40.5,-121.875,11.253750000000023
113,40.5,-121.25,6.017020000000002
114,40.5,-120.625,7.750450000000001
115,40.5,-120.0,9.770650000000046
116,41.0,-123.75,8.529530000000022
117,41.0,-123.125,8.0899
118,41.0,-122.5,9.419669999999996
119,41.0,-121.875,9.322500000000048
120,41.0,-121.25,8.631280000000004
121,41.0,-120.625,7.404300000000035
122,41.0,-120.0,8.051630000000046
123,41.5,-123.75,8.409940000000006
124,41.5,-123.125,8.763100000000009
125,41.5,-122.5,8.900170000000003
126,41.5,-121.875,7.235280000000046
127,41.5,-121.25,8.039850000000001
128,41.5,-120.625,8.291560000000004
129,41.5,-120.0,7.988640000000032
130,42.0,-123.125,8.566700000000026
131,42.0,-122.5,9.044340000000034
132,42.0,-121.875,9.126900000000036
