Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.70660000000004
1,33.0,-116.25,23.137380000000007
2,33.0,-115.625,25.43127000000004
3,33.0,-115.0,23.946900000000028
4,33.5,-117.5,19.580560000000048
5,33.5,-116.875,20.878900000000044
6,33.5,-116.25,24.23170000000005
7,33.5,-115.625,23.295740000000023
8,33.5,-115.0,23.01090000000005
9,34.0,-118.125,20.66174000000001
10,34.0,-117.5,22.37370000000004
11,34.0,-116.875,21.168330000000022
12,34.0,-116.25,20.967030000000022
13,34.0,-115.625,21.725520000000017
14,34.0,-115.0,22.119320000000016
15,34.5,-120.0,18.35092000000003
16,34.5,-119.375,21.50683000000004
17,34.5,-118.75,21.33837
18,34.5,-118.125,21.85458
19,34.5,-117.5,20.57107000000002
20,34.5,-116.875,19.364430000000027
21,34.5,-116.25,21.34805
22,34.5,-115.625,22.18520000000001
23,34.5,-115.0,20.405050000000017
24,35.0,-120.625,16.66885000000002
25,35.0,-120.0,20.615660000000048
26,35.0,-119.375,21.115470000000016
27,35.0,-118.75,21.49084000000005
28,35.0,-118.125,20.244200000000035
29,35.0,-117.5,21.11334000000005
30,35.0,-116.875,20.64706000000001
31,35.0,-116.25,21.941640000000007
32,35.0,-115.625,18.22057000000001
33,35.0,-115.0,17.79000000000002
34,35.5,-120.625,17.70043000000004
35,35.5,-120.0,20.952020000000005
36,35.5,-119.375,22.75524000000001
37,35.5,-118.75,23.18180000000001
38,35.5,-118.125,19.00027
39,35.5,-117.5,21.0872
40,35.5,-116.875,20.43176
41,35.5,-116.25,21.218440000000044
42,35.5,-115.625,16.830399999999997
43,36.0,-121.25,18.93780000000004
44,36.0,-120.625,20.650750000000016
45,36.0,-120.0,21.17828000000003
46,36.0,-119.375,22.613760000000013
47,36.0,-118.75,20.987180000000023
48,36.0,-118.125,14.50613000000004
49,36.0,-117.5,18.661860000000047
50,36.0,-116.875,20.130980000000022
51,36.0,-116.25,20.52170000000001
52,36.5,-121.875,15.859100000000012
53,36.5,-121.25,20.324550000000045
54,36.5,-120.625,20.53970000000004
55,36.5,-120.0,20.313230000000036
56,36.5,-119.375,23.71190000000001
57,36.5,-118.75,16.91730000000001
58,36.5,-118.125,12.294579999999996
59,36.5,-117.5,18.572400000000016
60,36.5,-116.875,19.044600000000003
61,37.0,-121.875,18.26016000000004
62,37.0,-121.25,19.66686000000004
63,37.0,-120.625,20.015860000000032
64,37.0,-120.0,21.5016
65,37.0,-119.375,20.49615
66,37.0,-118.75,10.600150000000042
67,37.0,-118.125,12.897199999999998
68,37.0,-117.5,16.324550000000045
69,37.5,-121.875,19.731930000000037
70,37.5,-121.25,19.76680000000005
71,37.5,-120.625,20.923640000000034
72,37.5,-120.0,21.116100000000017
73,37.5,-119.375,13.148160000000018
74,37.5,-118.75,10.068050000000028
75,37.5,-118.125,13.055720000000008
76,38.0,-122.5,17.936059999999998
77,38.0,-121.875,19.513400000000047
78,38.0,-121.25,19.68905000000001
79,38.0,-120.625,20.98740000000004
80,38.0,-120.0,16.687000000000012
81,38.0,-119.375,9.889100000000042
82,38.0,-118.75,11.96673000000004
83,38.5,-123.125,18.767100000000028
84,38.5,-122.5,19.54385000000002
85,38.5,-121.875,19.78457000000003
86,38.5,-121.25,20.347620000000006
87,38.5,-120.625,19.647400000000005
88,38.5,-120.0,13.364620000000002
89,38.5,-119.375,11.65100000000001
90,39.0,-123.125,19.75988000000001
91,39.0,-122.5,18.928770000000043
92,39.0,-121.875,20.41323
93,39.0,-121.25,21.377220000000023
94,39.0,-120.625,16.749780000000044
95,39.5,-123.75,16.32964000000004
96,39.5,-123.125,18.91308000000004
97,39.5,-122.5,19.47753
98,39.5,-121.875,21.258100000000013
99,39.5,-121.25,18.625699999999995
100,39.5,-120.625,12.952400000000011
101,40.0,-123.75,17.521000000000015
102,40.0,-123.125,17.395470000000046
103,40.0,-122.5,20.4307
104,40.0,-121.875,20.1635
105,40.0,-121.25,13.388239999999996
106,40.0,-120.625,10.767449999999997
107,40.0,-120.0,11.091120000000046
108,40.5,-124.375,12.322020000000007
109,40.5,-123.75,16.225850000000037
110,40.5,-123.125,16.515860000000032
111,40.5,-122.5,19.560600000000026
112,40.5,-121.875,18.08340000000004
113,40.5,-121.25,10.99096000000003
114,40.5,-120.625,9.650450000000037
115,40.5,-120.0,10.19213000000002
116,41.0,-123.75,15.23660000000001
117,41.0,-123.125,15.42556000000002
118,41.0,-122.5,15.263059999999996
119,41.0,-121.875,14.493800000000022
120,41.0,-121.25,12.652600000000009
121,41.0,-120.625,9.26925
122,41.0,-120.0,8.41760000000005
123,41.5,-123.75,14.757960000000026
124,41.5,-123.125,14.534970000000044
125,41.5,-122.5,13.474480000000028
126,41.5,-121.875,10.191400000000044
127,41.5,-121.25,10.482230000000015
128,41.5,-120.625,9.74108000000001
129,41.5,-120.0,8.33140000000003
130,42.0,-123.125,13.833730000000005
131,42.0,-122.5,12.10635000000002
132,42.0,-121.875,10.13793000000004
