Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.316100000000006
1,33.0,-116.25,13.428100000000029
2,33.0,-115.625,17.352720000000033
3,33.0,-115.0,16.61877000000004
4,33.5,-117.5,12.404780000000017
5,33.5,-116.875,10.199200000000019
6,33.5,-116.25,15.036600000000021
7,33.5,-115.625,16.534230000000036
8,33.5,-115.0,17.573480000000018
9,34.0,-118.125,11.739340000000027
10,34.0,-117.5,11.37133
11,34.0,-116.875,11.192250000000001
12,34.0,-116.25,12.893430000000023
13,34.0,-115.625,15.960020000000043
14,34.0,-115.0,17.51592000000005
15,34.5,-120.0,12.00567000000001
16,34.5,-119.375,11.001700000000028
17,34.5,-118.75,11.21813000000003
18,34.5,-118.125,11.419500000000028
19,34.5,-117.5,10.622250000000008
20,34.5,-116.875,11.388700000000028
21,34.5,-116.25,14.266930000000002
22,34.5,-115.625,16.482100000000003
23,34.5,-115.0,16.374500000000012
24,35.0,-120.625,11.749140000000011
25,35.0,-120.0,10.768520000000024
26,35.0,-119.375,10.552970000000016
27,35.0,-118.75,9.794759999999997
28,35.0,-118.125,11.310050000000047
29,35.0,-117.5,12.84844000000004
30,35.0,-116.875,13.562600000000032
31,35.0,-116.25,15.744500000000016
32,35.0,-115.625,13.340480000000014
33,35.0,-115.0,14.464650000000006
34,35.5,-120.625,11.630179999999996
35,35.5,-120.0,12.07770000000005
36,35.5,-119.375,13.86596000000003
37,35.5,-118.75,11.130150000000015
38,35.5,-118.125,10.366420000000005
39,35.5,-117.5,13.73257000000001
40,35.5,-116.875,14.258020000000045
41,35.5,-116.25,15.582899999999995
42,35.5,-115.625,12.795950000000005
43,36.0,-121.25,9.763570000000016
44,36.0,-120.625,11.272520000000043
45,36.0,-120.0,12.850030000000004
46,36.0,-119.375,13.98520000000002
47,36.0,-118.75,9.559169999999995
48,36.0,-118.125,5.311880000000031
49,36.0,-117.5,11.359250000000031
50,36.0,-116.875,14.958900000000028
51,36.0,-116.25,15.297300000000007
52,36.5,-121.875,10.22213000000005
53,36.5,-121.25,8.526880000000006
54,36.5,-120.625,10.364900000000034
55,36.5,-120.0,12.787599999999998
56,36.5,-119.375,13.810420000000022
57,36.5,-118.75,5.07510000000002
58,36.5,-118.125,2.835200000000043
59,36.5,-117.5,12.161429999999996
60,36.5,-116.875,14.56423000000001
61,37.0,-121.875,9.528220000000033
62,37.0,-121.25,9.554300000000012
63,37.0,-120.625,11.771360000000016
64,37.0,-120.0,13.089620000000025
65,37.0,-119.375,8.946860000000015
66,37.0,-118.75,-1.4617999999999824
67,37.0,-118.125,4.689140000000009
68,37.0,-117.5,10.636070000000018
69,37.5,-121.875,9.364370000000008
70,37.5,-121.25,10.207060000000013
71,37.5,-120.625,12.058900000000051
72,37.5,-120.0,9.49210000000005
73,37.5,-119.375,0.4981000000000222
74,37.5,-118.75,-2.2490300000000047
75,37.5,-118.125,5.919030000000021
76,38.0,-122.5,10.109920000000045
77,38.0,-121.875,10.69473000000005
78,38.0,-121.25,11.364040000000045
79,38.0,-120.625,9.976980000000026
80,38.0,-120.0,4.049200000000042
81,38.0,-119.375,-3.5477699999999572
82,38.0,-118.75,2.0231300000000374
83,38.5,-123.125,8.782860000000028
84,38.5,-122.5,8.489980000000003
85,38.5,-121.875,10.822699999999998
86,38.5,-121.25,11.133780000000002
87,38.5,-120.625,7.154700000000048
88,38.5,-120.0,0.8538000000000352
89,38.5,-119.375,1.4421600000000012
90,39.0,-123.125,7.061580000000049
91,39.0,-122.5,8.623220000000003
92,39.0,-121.875,11.632930000000044
93,39.0,-121.25,10.231070000000045
94,39.0,-120.625,4.770140000000026
95,39.5,-123.75,8.427800000000047
96,39.5,-123.125,5.28176000000002
97,39.5,-122.5,9.832970000000046
98,39.5,-121.875,11.932060000000035
99,39.5,-121.25,7.6790000000000305
100,39.5,-120.625,2.6265800000000468
101,40.0,-123.75,6.897270000000049
102,40.0,-123.125,4.421750000000031
103,40.0,-122.5,10.013970000000029
104,40.0,-121.875,9.384150000000034
105,40.0,-121.25,3.100060000000042
106,40.0,-120.625,2.237420000000043
107,40.0,-120.0,4.875150000000019
108,40.5,-124.375,8.730600000000038
109,40.5,-123.75,5.351500000000044
110,40.5,-123.125,4.536650000000009
111,40.5,-122.5,9.13918000000001
112,40.5,-121.875,6.716850000000022
113,40.5,-121.25,1.4161300000000097
114,40.5,-120.625,3.285730000000001
115,40.5,-120.0,6.222340000000031
116,41.0,-123.75,5.336270000000013
117,41.0,-123.125,2.932860000000005
118,41.0,-122.5,4.36160000000001
119,41.0,-121.875,4.7059300000000235
120,41.0,-121.25,3.6670799999999986
121,41.0,-120.625,3.135430000000042
122,41.0,-120.0,4.3375200000000405
123,41.5,-123.75,4.719780000000014
124,41.5,-123.125,2.8662700000000427
125,41.5,-122.5,3.2677600000000098
126,41.5,-121.875,2.418450000000007
127,41.5,-121.25,3.1118700000000104
128,41.5,-120.625,3.767179999999996
129,41.5,-120.0,3.763300000000015
130,42.0,-123.125,2.9243000000000166
131,42.0,-122.5,3.9647500000000377
132,42.0,-121.875,3.4020300000000248
