Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.399400000000014
1,33.0,-116.25,8.782129999999995
2,33.0,-115.625,12.15545000000003
3,33.0,-115.0,10.962950000000037
4,33.5,-117.5,11.151120000000049
5,33.5,-116.875,6.4506000000000085
6,33.5,-116.25,9.24938000000003
7,33.5,-115.625,9.749080000000047
8,33.5,-115.0,10.010370000000025
9,34.0,-118.125,9.378840000000023
10,34.0,-117.5,8.126580000000047
11,34.0,-116.875,6.264949999999999
12,34.0,-116.25,6.66876000000002
13,34.0,-115.625,8.20580000000001
14,34.0,-115.0,9.698570000000018
15,34.5,-120.0,9.226920000000009
16,34.5,-119.375,5.947080000000028
17,34.5,-118.75,6.562340000000006
18,34.5,-118.125,6.623800000000017
19,34.5,-117.5,5.2345000000000255
20,34.5,-116.875,4.90300000000002
21,34.5,-116.25,6.911220000000014
22,34.5,-115.625,8.783620000000042
23,34.5,-115.0,8.513329999999996
24,35.0,-120.625,9.717700000000036
25,35.0,-120.0,6.233820000000037
26,35.0,-119.375,6.205500000000029
27,35.0,-118.75,5.21392000000003
28,35.0,-118.125,4.29937000000001
29,35.0,-117.5,5.597530000000006
30,35.0,-116.875,5.846370000000036
31,35.0,-116.25,7.943170000000009
32,35.0,-115.625,5.368340000000046
33,35.0,-115.0,5.965630000000033
34,35.5,-120.625,8.160760000000039
35,35.5,-120.0,7.759550000000047
36,35.5,-119.375,10.822400000000016
37,35.5,-118.75,5.9349300000000085
38,35.5,-118.125,2.325000000000045
39,35.5,-117.5,5.373900000000049
40,35.5,-116.875,5.478970000000004
41,35.5,-116.25,6.809720000000027
42,35.5,-115.625,3.572140000000047
43,36.0,-121.25,7.283040000000028
44,36.0,-120.625,7.075680000000034
45,36.0,-120.0,8.632100000000037
46,36.0,-119.375,10.068380000000047
47,36.0,-118.75,4.099420000000009
48,36.0,-118.125,-1.0214299999999523
49,36.0,-117.5,3.789000000000044
50,36.0,-116.875,6.074100000000044
51,36.0,-116.25,6.747700000000009
52,36.5,-121.875,9.030330000000047
53,36.5,-121.25,6.295400000000029
54,36.5,-120.625,6.6765700000000265
55,36.5,-120.0,8.999140000000011
56,36.5,-119.375,9.22180000000003
57,36.5,-118.75,-0.5238699999999881
58,36.5,-118.125,-3.40889999999996
59,36.5,-117.5,4.005269999999996
60,36.5,-116.875,5.805350000000033
61,37.0,-121.875,7.959950000000049
62,37.0,-121.25,7.328550000000007
63,37.0,-120.625,8.439570000000003
64,37.0,-120.0,8.384800000000041
65,37.0,-119.375,4.3183500000000095
66,37.0,-118.75,-6.863169999999968
67,37.0,-118.125,-3.308779999999956
68,37.0,-117.5,1.7474300000000085
69,37.5,-121.875,7.111540000000048
70,37.5,-121.25,7.013599999999997
71,37.5,-120.625,7.592830000000049
72,37.5,-120.0,4.1195299999999975
73,37.5,-119.375,-4.123179999999991
74,37.5,-118.75,-7.7420999999999935
75,37.5,-118.125,-2.451849999999979
76,38.0,-122.5,7.617270000000019
77,38.0,-121.875,7.240000000000009
78,38.0,-121.25,7.081140000000005
79,38.0,-120.625,5.198329999999999
80,38.0,-120.0,-0.6589999999999918
81,38.0,-119.375,-7.835499999999968
82,38.0,-118.75,-5.6825000000000045
83,38.5,-123.125,6.816550000000007
84,38.5,-122.5,4.964840000000038
85,38.5,-121.875,6.6528299999999945
86,38.5,-121.25,6.806570000000022
87,38.5,-120.625,3.405400000000043
88,38.5,-120.0,-3.9551500000000033
89,38.5,-119.375,-5.120499999999993
90,39.0,-123.125,3.9694200000000137
91,39.0,-122.5,3.442859999999996
92,39.0,-121.875,6.598140000000001
93,39.0,-121.25,6.743220000000008
94,39.0,-120.625,1.1450399999999945
95,39.5,-123.75,5.907100000000014
96,39.5,-123.125,1.938960000000009
97,39.5,-122.5,3.903920000000028
98,39.5,-121.875,7.206780000000037
99,39.5,-121.25,4.389760000000024
100,39.5,-120.625,-1.8225499999999784
101,40.0,-123.75,4.025500000000022
102,40.0,-123.125,0.2127600000000029
103,40.0,-122.5,4.522640000000024
104,40.0,-121.875,5.156100000000038
105,40.0,-121.25,-1.182230000000004
106,40.0,-120.625,-4.718019999999967
107,40.0,-120.0,-5.7591299999999706
108,40.5,-124.375,6.940730000000031
109,40.5,-123.75,2.7475500000000466
110,40.5,-123.125,0.0252300000000218
111,40.5,-122.5,3.725240000000042
112,40.5,-121.875,1.943260000000009
113,40.5,-121.25,-4.842629999999986
114,40.5,-120.625,-5.977449999999976
115,40.5,-120.0,-4.817569999999989
116,41.0,-123.75,3.450770000000034
117,41.0,-123.125,-0.9901199999999905
118,41.0,-122.5,-0.4214000000000055
119,41.0,-121.875,-0.5507599999999684
120,41.0,-121.25,-2.87903
121,41.0,-120.625,-5.104619999999954
122,41.0,-120.0,-4.6755
123,41.5,-123.75,3.306600000000003
124,41.5,-123.125,-0.7410999999999603
125,41.5,-122.5,-1.816599999999994
126,41.5,-121.875,-4.445139999999981
127,41.5,-121.25,-4.463319999999953
128,41.5,-120.625,-4.120499999999993
129,41.5,-120.0,-4.55813999999998
130,42.0,-123.125,-0.0713999999999828
131,42.0,-122.5,-1.5772999999999795
132,42.0,-121.875,-4.067139999999995
