Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.283230000000003
1,33.0,-116.25,21.58760000000001
2,33.0,-115.625,24.15875
3,33.0,-115.0,20.59332000000001
4,33.5,-117.5,22.16677000000004
5,33.5,-116.875,19.540980000000047
6,33.5,-116.25,21.70583000000005
7,33.5,-115.625,21.69863000000004
8,33.5,-115.0,19.541250000000048
9,34.0,-118.125,21.387020000000007
10,34.0,-117.5,20.33987000000002
11,34.0,-116.875,17.684600000000046
12,34.0,-116.25,18.32122000000004
13,34.0,-115.625,20.24728000000005
14,34.0,-115.0,19.01803000000001
15,34.5,-120.0,18.99484000000001
16,34.5,-119.375,17.854520000000036
17,34.5,-118.75,18.28057000000001
18,34.5,-118.125,18.806570000000026
19,34.5,-117.5,17.002499999999998
20,34.5,-116.875,16.258200000000045
21,34.5,-116.25,18.54820000000001
22,34.5,-115.625,20.372250000000008
23,34.5,-115.0,17.75410000000005
24,35.0,-120.625,17.85134000000005
25,35.0,-120.0,16.523500000000013
26,35.0,-119.375,14.794920000000047
27,35.0,-118.75,15.684900000000027
28,35.0,-118.125,18.06880000000001
29,35.0,-117.5,18.55260000000004
30,35.0,-116.875,18.42303000000004
31,35.0,-116.25,19.99816000000004
32,35.0,-115.625,16.506430000000023
33,35.0,-115.0,15.734700000000032
34,35.5,-120.625,17.41613000000001
35,35.5,-120.0,16.33343000000002
36,35.5,-119.375,16.743650000000002
37,35.5,-118.75,16.060879999999997
38,35.5,-118.125,17.16730000000001
39,35.5,-117.5,19.370360000000005
40,35.5,-116.875,18.742850000000036
41,35.5,-116.25,19.73630000000003
42,35.5,-115.625,15.954160000000002
43,36.0,-121.25,16.689840000000004
44,36.0,-120.625,17.013570000000016
45,36.0,-120.0,16.818480000000022
46,36.0,-119.375,16.883080000000007
47,36.0,-118.75,16.561030000000017
48,36.0,-118.125,12.339440000000025
49,36.0,-117.5,16.965750000000014
50,36.0,-116.875,19.24642
51,36.0,-116.25,19.25872000000004
52,36.5,-121.875,13.63592
53,36.5,-121.25,15.79794000000004
54,36.5,-120.625,16.349300000000028
55,36.5,-120.0,16.236080000000015
56,36.5,-119.375,18.517330000000012
57,36.5,-118.75,13.54498000000001
58,36.5,-118.125,9.589200000000003
59,36.5,-117.5,17.40826000000004
60,36.5,-116.875,19.09880000000004
61,37.0,-121.875,13.464800000000023
62,37.0,-121.25,15.855340000000012
63,37.0,-120.625,16.712500000000034
64,37.0,-120.0,17.856130000000007
65,37.0,-119.375,17.05486000000002
66,37.0,-118.75,6.400400000000047
67,37.0,-118.125,10.658230000000003
68,37.0,-117.5,15.241000000000042
69,37.5,-121.875,13.755200000000002
70,37.5,-121.25,15.28582
71,37.5,-120.625,17.12945000000002
72,37.5,-120.0,17.24825000000004
73,37.5,-119.375,9.49096000000003
74,37.5,-118.75,5.358640000000037
75,37.5,-118.125,11.203360000000032
76,38.0,-122.5,13.376100000000008
77,38.0,-121.875,14.35820000000001
78,38.0,-121.25,15.486500000000037
79,38.0,-120.625,16.841520000000003
80,38.0,-120.0,12.836400000000026
81,38.0,-119.375,6.834600000000023
82,38.0,-118.75,9.243220000000008
83,38.5,-123.125,12.495570000000043
84,38.5,-122.5,14.130580000000007
85,38.5,-121.875,15.663870000000031
86,38.5,-121.25,15.986140000000034
87,38.5,-120.625,15.53857000000005
88,38.5,-120.0,9.85940000000005
89,38.5,-119.375,9.34014000000002
90,39.0,-123.125,12.649380000000008
91,39.0,-122.5,15.071200000000031
92,39.0,-121.875,17.048900000000003
93,39.0,-121.25,17.08074000000005
94,39.0,-120.625,13.48388
95,39.5,-123.75,11.87307000000004
96,39.5,-123.125,11.81964000000005
97,39.5,-122.5,16.041830000000004
98,39.5,-121.875,17.618040000000008
99,39.5,-121.25,15.4289
100,39.5,-120.625,10.617520000000011
101,40.0,-123.75,11.240170000000036
102,40.0,-123.125,9.732720000000027
103,40.0,-122.5,15.973659999999995
104,40.0,-121.875,15.891400000000033
105,40.0,-121.25,11.03710000000001
106,40.0,-120.625,9.07098000000002
107,40.0,-120.0,10.14205000000004
108,40.5,-124.375,11.2543
109,40.5,-123.75,10.46917000000002
110,40.5,-123.125,9.238460000000032
111,40.5,-122.5,14.20150000000001
112,40.5,-121.875,13.530880000000025
113,40.5,-121.25,7.769370000000038
114,40.5,-120.625,8.440670000000011
115,40.5,-120.0,9.1524
116,41.0,-123.75,11.32238000000001
117,41.0,-123.125,8.688469999999995
118,41.0,-122.5,9.732020000000034
119,41.0,-121.875,10.74090000000001
120,41.0,-121.25,9.722700000000032
121,41.0,-120.625,8.028130000000033
122,41.0,-120.0,8.005400000000009
123,41.5,-123.75,10.40142000000003
124,41.5,-123.125,8.653200000000027
125,41.5,-122.5,8.504200000000026
126,41.5,-121.875,6.389580000000024
127,41.5,-121.25,7.67025000000001
128,41.5,-120.625,8.59802000000002
129,41.5,-120.0,8.376300000000015
130,42.0,-123.125,8.589400000000012
131,42.0,-122.5,9.529930000000036
132,42.0,-121.875,8.164600000000007
