Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.99798000000004
1,33.0,-116.25,14.745900000000006
2,33.0,-115.625,17.411200000000008
3,33.0,-115.0,15.953880000000026
4,33.5,-117.5,14.456230000000003
5,33.5,-116.875,12.667050000000016
6,33.5,-116.25,15.660420000000045
7,33.5,-115.625,14.60668000000004
8,33.5,-115.0,14.879200000000026
9,34.0,-118.125,14.272100000000025
10,34.0,-117.5,13.717830000000047
11,34.0,-116.875,12.284270000000047
12,34.0,-116.25,13.551260000000012
13,34.0,-115.625,13.376120000000014
14,34.0,-115.0,14.088250000000016
15,34.5,-120.0,13.219700000000046
16,34.5,-119.375,11.831000000000016
17,34.5,-118.75,10.669340000000034
18,34.5,-118.125,11.010250000000042
19,34.5,-117.5,11.66342000000003
20,34.5,-116.875,11.840329999999994
21,34.5,-116.25,13.244560000000035
22,34.5,-115.625,13.821470000000032
23,34.5,-115.0,13.020039999999996
24,35.0,-120.625,12.05444
25,35.0,-120.0,9.329200000000014
26,35.0,-119.375,7.48028000000005
27,35.0,-118.75,4.8945000000000505
28,35.0,-118.125,8.019220000000018
29,35.0,-117.5,9.88342
30,35.0,-116.875,10.908530000000042
31,35.0,-116.25,12.04806000000002
32,35.0,-115.625,10.20535000000001
33,35.0,-115.0,10.802360000000022
34,35.5,-120.625,11.08062000000001
35,35.5,-120.0,9.108330000000024
36,35.5,-119.375,9.828820000000007
37,35.5,-118.75,6.065600000000018
38,35.5,-118.125,9.060270000000004
39,35.5,-117.5,10.849630000000047
40,35.5,-116.875,9.541070000000047
41,35.5,-116.25,10.619500000000016
42,35.5,-115.625,10.44998000000004
43,36.0,-121.25,10.88900000000001
44,36.0,-120.625,10.518760000000045
45,36.0,-120.0,10.043270000000009
46,36.0,-119.375,10.16595000000001
47,36.0,-118.75,6.590000000000032
48,36.0,-118.125,7.945100000000025
49,36.0,-117.5,10.226620000000024
50,36.0,-116.875,10.121640000000014
51,36.0,-116.25,10.676350000000014
52,36.5,-121.875,11.72186000000005
53,36.5,-121.25,9.692930000000048
54,36.5,-120.625,9.784050000000036
55,36.5,-120.0,9.945300000000032
56,36.5,-119.375,11.088200000000027
57,36.5,-118.75,6.523740000000032
58,36.5,-118.125,6.3385600000000295
59,36.5,-117.5,11.364900000000034
60,36.5,-116.875,10.666860000000042
61,37.0,-121.875,10.836240000000032
62,37.0,-121.25,10.001900000000036
63,37.0,-120.625,10.72750000000002
64,37.0,-120.0,10.9726
65,37.0,-119.375,9.829700000000004
66,37.0,-118.75,1.95350000000002
67,37.0,-118.125,6.98860000000002
68,37.0,-117.5,9.60504000000003
69,37.5,-121.875,9.982000000000028
70,37.5,-121.25,9.70953000000003
71,37.5,-120.625,10.687250000000006
72,37.5,-120.0,10.460530000000006
73,37.5,-119.375,2.528300000000001
74,37.5,-118.75,1.4135700000000495
75,37.5,-118.125,6.482200000000034
76,38.0,-122.5,10.081260000000045
77,38.0,-121.875,9.645440000000008
78,38.0,-121.25,9.872000000000014
79,38.0,-120.625,9.97240000000005
80,38.0,-120.0,5.738730000000032
81,38.0,-119.375,0.4542200000000207
82,38.0,-118.75,3.409360000000049
83,38.5,-123.125,9.167050000000016
84,38.5,-122.5,8.215400000000045
85,38.5,-121.875,9.401200000000015
86,38.5,-121.25,9.699760000000026
87,38.5,-120.625,7.991660000000024
88,38.5,-120.0,2.476500000000044
89,38.5,-119.375,2.430050000000051
90,39.0,-123.125,6.539180000000044
91,39.0,-122.5,7.555300000000045
92,39.0,-121.875,9.74606
93,39.0,-121.25,10.031300000000044
94,39.0,-120.625,5.2342800000000125
95,39.5,-123.75,7.766260000000045
96,39.5,-123.125,4.107349999999997
97,39.5,-122.5,7.888540000000034
98,39.5,-121.875,10.048879999999995
99,39.5,-121.25,7.398200000000031
100,39.5,-120.625,2.592219999999997
101,40.0,-123.75,5.427000000000021
102,40.0,-123.125,2.3374000000000024
103,40.0,-122.5,7.685480000000041
104,40.0,-121.875,7.882100000000037
105,40.0,-121.25,3.194940000000031
106,40.0,-120.625,1.2818000000000325
107,40.0,-120.0,2.1813999999999965
108,40.5,-124.375,8.620200000000011
109,40.5,-123.75,3.3795000000000077
110,40.5,-123.125,2.05462
111,40.5,-122.5,7.23028000000005
112,40.5,-121.875,5.256770000000017
113,40.5,-121.25,-0.350499999999954
114,40.5,-120.625,0.1684500000000071
115,40.5,-120.0,1.607970000000023
116,41.0,-123.75,3.4490600000000318
117,41.0,-123.125,0.318870000000004
118,41.0,-122.5,1.9740500000000336
119,41.0,-121.875,2.0243200000000456
120,41.0,-121.25,0.1457000000000334
121,41.0,-120.625,-1.8940000000000052
122,41.0,-120.0,-1.737799999999993
123,41.5,-123.75,2.2713300000000345
124,41.5,-123.125,-1.044499999999971
125,41.5,-122.5,-1.545569999999998
126,41.5,-121.875,-2.5962299999999914
127,41.5,-121.25,-2.0348999999999933
128,41.5,-120.625,-2.4417799999999943
129,41.5,-120.0,-3.257419999999968
130,42.0,-123.125,-1.4338399999999751
131,42.0,-122.5,-2.351259999999968
132,42.0,-121.875,-3.2326999999999657
