Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.45675
1,33.0,-116.25,16.28298000000001
2,33.0,-115.625,18.031270000000006
3,33.0,-115.0,14.777000000000044
4,33.5,-117.5,18.74633
5,33.5,-116.875,15.311200000000042
6,33.5,-116.25,16.794669999999996
7,33.5,-115.625,16.10485
8,33.5,-115.0,14.12130000000002
9,34.0,-118.125,17.50448
10,34.0,-117.5,16.448800000000006
11,34.0,-116.875,13.85730000000001
12,34.0,-116.25,13.521569999999997
13,34.0,-115.625,14.858640000000037
14,34.0,-115.0,14.036370000000034
15,34.5,-120.0,17.04110000000003
16,34.5,-119.375,16.03048000000001
17,34.5,-118.75,14.55340000000001
18,34.5,-118.125,13.991020000000049
19,34.5,-117.5,12.204949999999997
20,34.5,-116.875,10.97580000000005
21,34.5,-116.25,13.025100000000009
22,34.5,-115.625,15.040800000000047
23,34.5,-115.0,12.84268000000003
24,35.0,-120.625,14.903860000000009
25,35.0,-120.0,14.805300000000045
26,35.0,-119.375,14.248649999999998
27,35.0,-118.75,13.9495
28,35.0,-118.125,12.524650000000008
29,35.0,-117.5,12.819060000000036
30,35.0,-116.875,12.232349999999997
31,35.0,-116.25,13.98780000000005
32,35.0,-115.625,11.415700000000015
33,35.0,-115.0,10.569940000000031
34,35.5,-120.625,14.146600000000035
35,35.5,-120.0,13.304220000000043
36,35.5,-119.375,14.460170000000005
37,35.5,-118.75,15.900000000000034
38,35.5,-118.125,12.054770000000019
39,35.5,-117.5,13.403380000000027
40,35.5,-116.875,12.005400000000009
41,35.5,-116.25,13.400050000000022
42,35.5,-115.625,10.449800000000039
43,36.0,-121.25,14.846280000000036
44,36.0,-120.625,14.213340000000017
45,36.0,-120.0,12.848929999999996
46,36.0,-119.375,13.959400000000016
47,36.0,-118.75,14.537380000000041
48,36.0,-118.125,8.648250000000019
49,36.0,-117.5,11.36038000000002
50,36.0,-116.875,12.450800000000015
51,36.0,-116.25,13.036600000000021
52,36.5,-121.875,13.679250000000025
53,36.5,-121.25,13.576099999999997
54,36.5,-120.625,12.821650000000034
55,36.5,-120.0,12.221900000000005
56,36.5,-119.375,15.793900000000008
57,36.5,-118.75,11.707330000000013
58,36.5,-118.125,6.893300000000011
59,36.5,-117.5,11.602840000000015
60,36.5,-116.875,12.084339999999997
61,37.0,-121.875,13.208920000000035
62,37.0,-121.25,12.432600000000036
63,37.0,-120.625,12.040670000000034
64,37.0,-120.0,14.288080000000036
65,37.0,-119.375,14.48956000000004
66,37.0,-118.75,5.499300000000005
67,37.0,-118.125,6.704000000000008
68,37.0,-117.5,9.19300000000004
69,37.5,-121.875,12.030570000000012
70,37.5,-121.25,11.605800000000045
71,37.5,-120.625,13.39013
72,37.5,-120.0,14.648830000000032
73,37.5,-119.375,7.4997000000000185
74,37.5,-118.75,3.1187400000000025
75,37.5,-118.125,6.201350000000048
76,38.0,-122.5,13.464380000000006
77,38.0,-121.875,11.749840000000006
78,38.0,-121.25,12.385980000000018
79,38.0,-120.625,14.221060000000023
80,38.0,-120.0,11.261700000000019
81,38.0,-119.375,4.15676000000002
82,38.0,-118.75,4.892240000000015
83,38.5,-123.125,13.905940000000044
84,38.5,-122.5,13.892179999999996
85,38.5,-121.875,12.55847
86,38.5,-121.25,14.198540000000037
87,38.5,-120.625,13.307800000000043
88,38.5,-120.0,7.198050000000023
89,38.5,-119.375,4.896000000000015
90,39.0,-123.125,15.26260000000002
91,39.0,-122.5,13.305380000000014
92,39.0,-121.875,13.174070000000029
93,39.0,-121.25,14.218400000000031
94,39.0,-120.625,10.746270000000038
95,39.5,-123.75,13.805499999999995
96,39.5,-123.125,14.283960000000036
97,39.5,-122.5,13.381650000000036
98,39.5,-121.875,14.176870000000008
99,39.5,-121.25,12.765000000000043
100,39.5,-120.625,7.750050000000044
101,40.0,-123.75,13.04427000000004
102,40.0,-123.125,11.958730000000003
103,40.0,-122.5,12.94326000000001
104,40.0,-121.875,13.06570000000005
105,40.0,-121.25,7.703240000000051
106,40.0,-120.625,5.2072
107,40.0,-120.0,4.857100000000003
108,40.5,-124.375,10.150869999999998
109,40.5,-123.75,11.276820000000043
110,40.5,-123.125,9.660799999999995
111,40.5,-122.5,12.271600000000035
112,40.5,-121.875,10.65100000000001
113,40.5,-121.25,4.64205000000004
114,40.5,-120.625,3.5328300000000468
115,40.5,-120.0,3.9332200000000057
116,41.0,-123.75,10.589380000000006
117,41.0,-123.125,7.21902
118,41.0,-122.5,7.837580000000003
119,41.0,-121.875,7.406000000000006
120,41.0,-121.25,5.782560000000046
121,41.0,-120.625,2.7683700000000044
122,41.0,-120.0,2.3561300000000074
123,41.5,-123.75,8.116570000000024
124,41.5,-123.125,5.1708000000000425
125,41.5,-122.5,4.7993000000000166
126,41.5,-121.875,3.25690000000003
127,41.5,-121.25,3.6989000000000374
128,41.5,-120.625,3.185420000000022
129,41.5,-120.0,2.0675300000000334
130,42.0,-123.125,5.270800000000008
131,42.0,-122.5,4.074700000000007
132,42.0,-121.875,2.76696000000004
