Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.149470000000008
1,33.0,-116.25,14.966970000000003
2,33.0,-115.625,19.79150000000004
3,33.0,-115.0,19.76534000000004
4,33.5,-117.5,13.393100000000004
5,33.5,-116.875,11.439020000000028
6,33.5,-116.25,17.35143000000005
7,33.5,-115.625,19.84222
8,33.5,-115.0,21.037400000000048
9,34.0,-118.125,14.859200000000044
10,34.0,-117.5,13.666560000000004
11,34.0,-116.875,12.429130000000043
12,34.0,-116.25,15.162740000000042
13,34.0,-115.625,19.29455000000001
14,34.0,-115.0,21.626900000000035
15,34.5,-120.0,13.86420000000004
16,34.5,-119.375,11.847560000000044
17,34.5,-118.75,11.03576000000004
18,34.5,-118.125,12.334249999999995
19,34.5,-117.5,12.019770000000053
20,34.5,-116.875,12.45852000000002
21,34.5,-116.25,15.587060000000008
22,34.5,-115.625,18.965630000000036
23,34.5,-115.0,19.877920000000017
24,35.0,-120.625,12.991750000000025
25,35.0,-120.0,11.453300000000011
26,35.0,-119.375,9.325220000000002
27,35.0,-118.75,7.767300000000034
28,35.0,-118.125,10.211240000000032
29,35.0,-117.5,13.184349999999997
30,35.0,-116.875,13.982259999999997
31,35.0,-116.25,16.2337
32,35.0,-115.625,14.446900000000028
33,35.0,-115.0,17.58227000000005
34,35.5,-120.625,12.62856000000005
35,35.5,-120.0,12.493400000000008
36,35.5,-119.375,13.873900000000049
37,35.5,-118.75,9.653770000000009
38,35.5,-118.125,9.919730000000015
39,35.5,-117.5,14.631700000000023
40,35.5,-116.875,14.725150000000042
41,35.5,-116.25,15.956260000000045
42,35.5,-115.625,14.435820000000035
43,36.0,-121.25,10.25630000000001
44,36.0,-120.625,11.403500000000008
45,36.0,-120.0,12.840450000000033
46,36.0,-119.375,13.695500000000038
47,36.0,-118.75,8.855700000000013
48,36.0,-118.125,7.024220000000014
49,36.0,-117.5,13.110100000000044
50,36.0,-116.875,15.793150000000026
51,36.0,-116.25,16.34576000000004
52,36.5,-121.875,10.55218000000002
53,36.5,-121.25,9.04943000000003
54,36.5,-120.625,10.570060000000012
55,36.5,-120.0,12.581450000000018
56,36.5,-119.375,13.78546
57,36.5,-118.75,6.291250000000048
58,36.5,-118.125,5.111000000000047
59,36.5,-117.5,13.727959999999996
60,36.5,-116.875,14.909330000000011
61,37.0,-121.875,9.888239999999996
62,37.0,-121.25,10.045470000000025
63,37.0,-120.625,11.758050000000026
64,37.0,-120.0,12.79815000000002
65,37.0,-119.375,10.483730000000037
66,37.0,-118.75,1.1288400000000252
67,37.0,-118.125,6.385370000000023
68,37.0,-117.5,10.911580000000017
69,37.5,-121.875,9.945280000000023
70,37.5,-121.25,10.08770000000004
71,37.5,-120.625,11.935500000000047
72,37.5,-120.0,11.044240000000002
73,37.5,-119.375,3.201350000000048
74,37.5,-118.75,0.6813300000000027
75,37.5,-118.125,5.39312000000001
76,38.0,-122.5,10.57543000000004
77,38.0,-121.875,10.88214000000005
78,38.0,-121.25,11.58584000000002
79,38.0,-120.625,10.96210000000002
80,38.0,-120.0,6.003660000000025
81,38.0,-119.375,0.4820000000000277
82,38.0,-118.75,2.31686000000002
83,38.5,-123.125,8.916680000000042
84,38.5,-122.5,9.721000000000004
85,38.5,-121.875,10.762380000000007
86,38.5,-121.25,11.600120000000004
87,38.5,-120.625,8.604060000000004
88,38.5,-120.0,2.2794000000000096
89,38.5,-119.375,0.9574499999999944
90,39.0,-123.125,7.123530000000017
91,39.0,-122.5,8.456450000000018
92,39.0,-121.875,10.17315000000002
93,39.0,-121.25,10.090329999999994
94,39.0,-120.625,5.153620000000046
95,39.5,-123.75,6.9217800000000125
96,39.5,-123.125,4.062620000000038
97,39.5,-122.5,7.84190000000001
98,39.5,-121.875,10.090300000000012
99,39.5,-121.25,6.771720000000016
100,39.5,-120.625,1.1064400000000203
101,40.0,-123.75,4.788319999999999
102,40.0,-123.125,1.7612000000000307
103,40.0,-122.5,7.220880000000022
104,40.0,-121.875,7.437620000000038
105,40.0,-121.25,1.2116599999999949
106,40.0,-120.625,-0.4272499999999581
107,40.0,-120.0,0.3795000000000073
108,40.5,-124.375,6.629970000000014
109,40.5,-123.75,2.5465599999999995
110,40.5,-123.125,1.6878000000000384
111,40.5,-122.5,6.822930000000042
112,40.5,-121.875,3.397580000000005
113,40.5,-121.25,-2.579439999999977
114,40.5,-120.625,-1.7627599999999577
115,40.5,-120.0,-0.0817599999999743
116,41.0,-123.75,2.7234000000000265
117,41.0,-123.125,-0.4681499999999801
118,41.0,-122.5,0.6634800000000496
119,41.0,-121.875,0.7340000000000373
120,41.0,-121.25,-1.104249999999979
121,41.0,-120.625,-3.318459999999959
122,41.0,-120.0,-3.123079999999959
123,41.5,-123.75,1.828450000000032
124,41.5,-123.125,-1.552769999999953
125,41.5,-122.5,-2.2193399999999883
126,41.5,-121.875,-3.05279999999999
127,41.5,-121.25,-2.3044499999999744
128,41.5,-120.625,-2.7368999999999915
129,41.5,-120.0,-3.63525999999996
130,42.0,-123.125,-1.5249699999999962
131,42.0,-122.5,-2.014869999999973
132,42.0,-121.875,-2.786469999999952
