Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.725270000000023
1,33.0,-116.25,33.13606999999999
2,33.0,-115.625,36.56649999999999
3,33.0,-115.0,34.270869999999974
4,33.5,-117.5,21.33050000000003
5,33.5,-116.875,26.631099999999975
6,33.5,-116.25,35.15984000000003
7,33.5,-115.625,34.684999999999974
8,33.5,-115.0,34.73254000000003
9,34.0,-118.125,23.365469999999988
10,34.0,-117.5,26.56431999999998
11,34.0,-116.875,28.96804000000003
12,34.0,-116.25,33.068959999999976
13,34.0,-115.625,35.235600000000005
14,34.0,-115.0,35.40756000000002
15,34.5,-120.0,22.453970000000027
16,34.5,-119.375,27.767480000000006
17,34.5,-118.75,27.565849999999983
18,34.5,-118.125,28.13093999999998
19,34.5,-117.5,29.657770000000028
20,34.5,-116.875,30.50762000000003
21,34.5,-116.25,34.31760000000003
22,34.5,-115.625,36.48411999999999
23,34.5,-115.0,34.742940000000004
24,35.0,-120.625,19.417099999999976
25,35.0,-120.0,27.267199999999974
26,35.0,-119.375,29.20525999999998
27,35.0,-118.75,29.090299999999985
28,35.0,-118.125,29.845499999999987
29,35.0,-117.5,31.07744999999997
30,35.0,-116.875,32.38386999999997
31,35.0,-116.25,35.19818000000001
32,35.0,-115.625,32.68368000000001
33,35.0,-115.0,33.67100000000002
34,35.5,-120.625,25.115699999999975
35,35.5,-120.0,29.412770000000023
36,35.5,-119.375,32.66722999999999
37,35.5,-118.75,29.501430000000028
38,35.5,-118.125,28.797200000000004
39,35.5,-117.5,32.87526999999997
40,35.5,-116.875,33.0977
41,35.5,-116.25,34.92407000000003
42,35.5,-115.625,32.395839999999964
43,36.0,-121.25,23.203580000000017
44,36.0,-120.625,29.89543999999998
45,36.0,-120.0,32.449760000000026
46,36.0,-119.375,33.44070000000002
47,36.0,-118.75,28.345499999999987
48,36.0,-118.125,24.161599999999964
49,36.0,-117.5,31.361140000000006
50,36.0,-116.875,34.87093999999999
51,36.0,-116.25,35.18206000000001
52,36.5,-121.875,15.619869999999992
53,36.5,-121.25,22.017419999999987
54,36.5,-120.625,29.417960000000022
55,36.5,-120.0,32.28777000000002
56,36.5,-119.375,33.81393000000003
57,36.5,-118.75,24.114529999999974
58,36.5,-118.125,20.79528000000002
59,36.5,-117.5,32.07394000000002
60,36.5,-116.875,35.24879999999999
61,37.0,-121.875,15.761159999999961
62,37.0,-121.25,23.01903999999999
63,37.0,-120.625,28.75836000000001
64,37.0,-120.0,31.92549999999997
65,37.0,-119.375,28.940800000000024
66,37.0,-118.75,17.520779999999974
67,37.0,-118.125,22.356070000000017
68,37.0,-117.5,30.484639999999985
69,37.5,-121.875,15.688779999999952
70,37.5,-121.25,23.969419999999985
71,37.5,-120.625,29.10778000000002
72,37.5,-120.0,28.973469999999963
73,37.5,-119.375,20.46932000000001
74,37.5,-118.75,16.793019999999956
75,37.5,-118.125,23.772329999999982
76,38.0,-122.5,15.905400000000043
77,38.0,-121.875,17.03997000000004
78,38.0,-121.25,23.140650000000022
79,38.0,-120.625,27.391400000000004
80,38.0,-120.0,24.171700000000016
81,38.0,-119.375,16.819500000000005
82,38.0,-118.75,20.492729999999966
83,38.5,-123.125,16.407160000000033
84,38.5,-122.5,22.25012000000001
85,38.5,-121.875,21.62785999999997
86,38.5,-121.25,24.15806999999998
87,38.5,-120.625,25.954579999999964
88,38.5,-120.0,20.838069999999988
89,38.5,-119.375,20.11436999999998
90,39.0,-123.125,20.43980000000002
91,39.0,-122.5,26.979120000000023
92,39.0,-121.875,26.96065999999999
93,39.0,-121.25,26.633329999999972
94,39.0,-120.625,24.822080000000028
95,39.5,-123.75,16.421040000000005
96,39.5,-123.125,20.989830000000012
97,39.5,-122.5,28.795949999999976
98,39.5,-121.875,29.59221999999997
99,39.5,-121.25,26.361259999999987
100,39.5,-120.625,22.70944000000003
101,40.0,-123.75,17.687949999999972
102,40.0,-123.125,20.594480000000004
103,40.0,-122.5,28.68120000000002
104,40.0,-121.875,29.181299999999965
105,40.0,-121.25,23.465299999999985
106,40.0,-120.625,22.01753999999997
107,40.0,-120.0,23.026899999999983
108,40.5,-124.375,14.564499999999953
109,40.5,-123.75,16.78619999999995
110,40.5,-123.125,20.400349999999975
111,40.5,-122.5,28.17560000000003
112,40.5,-121.875,26.994650000000007
113,40.5,-121.25,20.99645000000001
114,40.5,-120.625,22.093620000000016
115,40.5,-120.0,23.885370000000023
116,41.0,-123.75,16.89022
117,41.0,-123.125,19.13089999999997
118,41.0,-122.5,23.485960000000006
119,41.0,-121.875,24.022849999999977
120,41.0,-121.25,22.871700000000004
121,41.0,-120.625,21.160200000000003
122,41.0,-120.0,21.676720000000017
123,41.5,-123.75,18.00413999999998
124,41.5,-123.125,18.71119999999999
125,41.5,-122.5,20.203940000000017
126,41.5,-121.875,19.897329999999982
127,41.5,-121.25,21.19192000000001
128,41.5,-120.625,21.467070000000007
129,41.5,-120.0,21.274399999999986
130,42.0,-123.125,18.43377000000001
131,42.0,-122.5,19.06982000000002
132,42.0,-121.875,19.45550000000003
